,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1604,761574,134,1,74,241,3,67
1605,499434,134,7,95,241,13,95
1606,630751,134,3,55,241,11,65
1607,892934,134,7,80,241,13,74
1608,761890,134,7,46,241,23,84
1609,761890,134,17,84,241,23,84
1610,237627,134,13,88,241,17,75
1611,500063,134,3,68,241,11,63
1612,762273,134,11,63,241,13,59
1613,106994,134,7,66,241,13,61
1614,631333,134,7,67,241,13,50
1615,369321,134,1,56,241,3,53
1616,631476,134,3,83,241,11,72
1617,369336,134,3,78,241,11,72
1618,762732,134,3,60,241,11,60
1619,893883,134,1,63,241,3,55
1620,893883,134,1,63,241,11,66
1621,631757,134,13,75,241,21,55
1622,893984,134,11,70,241,13,55
1623,107606,134,7,82,241,13,72
1624,500918,134,1,74,241,7,72
1625,894171,134,11,74,241,13,73
1626,238895,134,5,75,241,11,73
1627,239055,134,7,76,241,13,71
1628,763357,134,3,79,241,11,82
1629,894432,134,1,74,241,9,75
1630,632304,134,1,57,241,7,70
1631,632324,134,3,96,241,11,95
1632,370189,134,7,57,241,13,54
1633,108104,134,3,79,241,11,86
1634,370369,134,1,86,241,3,88
1635,370401,134,7,87,241,13,74
1636,894735,134,1,77,241,7,66
1637,632796,134,1,63,241,9,69
1638,763886,134,7,89,241,13,91
1639,894965,134,1,70,241,3,74
1640,632879,134,1,63,241,11,76
1641,632883,134,11,87,241,13,81
1642,239685,134,9,82,241,11,67
1643,632916,134,7,90,241,13,86
1644,632923,134,3,65,241,11,69
1645,501869,134,5,88,241,11,74
1646,239764,134,7,89,241,13,85
1647,895235,134,1,84,241,3,85
1648,633101,134,5,73,241,9,63
1649,108904,134,11,75,241,13,42
1650,108904,134,11,75,241,17,63
1651,764296,134,3,88,241,11,90
1652,240013,134,7,55,241,13,46
1653,240013,134,7,55,241,17,84
1654,633284,134,7,80,241,13,80
1655,371297,134,11,86,241,13,66
1656,109191,134,7,68,241,13,62
1657,502431,134,3,74,241,11,81
1658,502458,134,7,87,241,13,83
1659,895725,134,7,80,241,21,65
1660,371597,134,3,67,241,11,61
1661,109583,134,3,75,241,7,77
1662,633871,134,1,61,241,7,54
1663,633975,134,3,68,241,11,71
1664,765222,134,7,77,241,13,68
1665,896338,134,7,83,241,13,71
1666,896416,134,3,78,241,7,72
1667,241229,134,3,57,241,11,59
1668,634522,134,3,75,241,11,70
1669,634570,134,3,68,241,11,54
1670,372433,134,13,64,241,21,29
1671,372433,134,13,64,241,23,55
1672,372449,134,3,80,241,11,70
1673,765735,134,1,77,241,3,62
1674,241630,134,3,57,241,11,61
1675,372931,134,7,57,241,13,77
1676,504135,134,7,76,241,11,66
1677,373117,134,1,69,241,7,60
1678,373277,134,3,76,241,11,64
1679,242213,134,1,83,241,7,83
1680,766745,134,13,76,241,21,72
1681,504622,134,7,73,241,13,86
1682,635702,134,1,50,241,7,89
1683,897918,134,7,80,241,13,83
1684,504735,134,3,73,241,11,75
1685,766899,134,1,68,241,3,45
1686,766899,134,1,68,241,11,75
1687,766939,134,5,72,241,11,62
1688,111705,134,3,98,241,11,99
1689,111725,134,3,67,241,11,46
1690,111725,134,3,67,241,17,70
1691,636160,134,7,86,241,13,85
1692,767256,134,11,63,241,19,62
1693,898333,134,3,83,241,7,66
1694,374049,134,3,71,241,11,66
1695,505132,134,7,78,241,13,78
1696,243016,134,7,70,241,13,69
1697,898420,134,1,85,241,7,78
1698,112075,134,7,65,241,13,62
1699,898630,134,7,87,241,13,81
1700,112319,134,3,82,241,11,81
1701,636892,134,1,43,241,19,39
1702,636892,134,11,73,241,19,39
1703,767989,134,3,90,241,11,83
1704,505852,134,3,87,241,11,79
1705,768096,134,3,80,241,23,89
1706,899194,134,11,53,241,27,67
1707,112786,134,7,62,241,13,67
1708,637088,134,3,77,241,11,62
1709,768234,134,1,71,241,3,56
1710,375276,134,7,62,241,13,32
1711,375276,134,7,62,241,21,62
1712,244302,134,7,64,241,11,55
1713,768598,134,3,71,241,11,69
1714,637540,134,1,76,241,11,74
1715,375409,134,3,93,241,11,92
1716,768803,134,3,71,241,11,71
1717,375647,134,1,99,241,7,100
1718,375657,134,1,82,241,3,83
1719,244825,134,7,82,241,13,71
1720,900211,134,7,54,241,11,43
1721,900211,134,7,54,241,13,66
1722,375953,134,11,87,241,19,78
1723,769467,134,3,81,241,11,63
1724,638432,134,3,78,241,7,73
1725,376323,134,3,80,241,11,79
1726,114251,134,3,88,241,11,74
1727,900951,134,1,64,241,3,62
1728,770022,134,1,96,241,3,95
1729,770031,134,3,78,241,11,71
1730,376844,134,1,97,241,3,96
1731,377037,134,5,94,241,9,88
1732,639227,134,3,66,241,11,67
1733,246057,134,1,73,241,3,81
1734,246072,134,13,77,241,21,73
1735,115091,134,1,66,241,7,57
1736,246253,134,11,68,241,13,47
1737,246253,134,11,68,241,21,54
1738,770570,134,3,79,241,11,73
1739,377435,134,3,71,241,11,67
1740,639661,134,3,84,241,11,70
1741,115390,134,3,61,241,11,39
1742,115390,134,3,61,241,17,57
1743,377569,134,1,65,241,3,80
1744,901942,134,11,76,241,17,72
1745,246595,134,3,67,241,11,65
1746,508799,134,7,87,241,13,77
1747,115745,134,1,61,241,7,53
1748,115745,134,1,61,241,13,72
1749,115779,134,1,81,241,3,84
1750,115792,134,3,42,241,17,74
1751,115792,134,11,76,241,17,74
1752,771173,134,11,74,241,17,64
1753,640108,134,3,80,241,11,85
1754,115860,134,7,87,241,11,88
1755,115908,134,7,84,241,13,71
1756,640287,134,3,66,241,11,68
1757,378369,134,3,71,241,11,77
1758,509483,134,1,77,241,3,69
1759,771921,134,1,88,241,7,83
1760,509806,134,1,56,241,7,54
1761,509806,134,1,56,241,13,74
1762,116897,134,3,81,241,11,69
1763,772295,134,3,70,241,17,84
1764,379213,134,7,75,241,13,78
1765,641362,134,7,72,241,13,55
1766,641436,134,9,79,241,15,64
1767,248227,134,13,76,241,21,81
1768,772538,134,13,58,241,21,45
1769,772538,134,13,58,241,33,70
1770,903640,134,7,97,241,13,92
1771,248346,134,7,80,241,13,68
1772,379428,134,23,71,241,27,64
1773,772654,134,3,68,241,11,55
1774,248422,134,1,83,241,7,82
1775,772868,134,3,78,241,11,75
1776,248613,134,7,90,241,13,89
1777,117800,134,7,92,241,13,90
1778,117876,134,3,73,241,11,62
1779,773343,134,7,87,241,13,83
1780,773420,134,1,70,241,11,64
1781,380235,134,3,51,241,17,60
1782,118092,134,1,70,241,3,44
1783,118092,134,1,70,241,11,74
1784,773507,134,3,42,241,13,58
1785,773507,134,11,50,241,13,58
1786,642550,134,13,75,241,21,73
1787,118287,134,11,81,241,13,70
1788,904805,134,9,77,241,11,46
1789,904805,134,9,77,241,19,57
1790,904836,134,9,67,241,15,69
1791,380573,134,7,83,241,13,83
1792,511846,134,7,68,241,13,66
1793,642974,134,3,77,241,11,74
1794,249857,134,11,67,241,13,70
1795,905254,134,3,77,241,11,80
1796,774213,134,7,87,241,13,83
1797,905311,134,1,57,241,9,64
1798,381111,134,1,87,241,3,96
1799,381127,134,7,71,241,13,72
1800,512223,134,3,94,241,11,92
1801,250100,134,1,81,241,7,70
1802,643421,134,3,79,241,11,66
1803,381387,134,11,87,241,15,75
1804,381432,134,7,79,241,13,61
1805,119339,134,3,78,241,11,74
1806,774771,134,3,83,241,11,77
1807,774811,134,3,63,241,11,51
1808,119515,134,5,66,241,9,46
1809,119515,134,5,66,241,11,72
1810,905955,134,7,91,241,13,92
1811,512823,134,7,73,241,13,64
1812,119688,134,7,77,241,13,79
1813,644059,134,1,96,241,3,85
1814,644105,134,13,72,241,21,70
1815,382062,134,3,59,241,7,73
1816,775286,134,7,73,241,11,63
1817,120050,134,1,88,241,3,81
1818,120215,134,3,78,241,11,78
1819,906699,134,7,89,241,13,84
1820,120364,134,9,78,241,11,85
1821,120378,134,3,85,241,11,77
1822,775823,134,7,69,241,13,74
1823,251596,134,1,82,241,7,72
1824,382748,134,13,65,241,21,67
1825,513894,134,3,69,241,7,66
1826,776061,134,7,85,241,13,76
1827,776139,134,3,66,241,17,76
1828,645183,134,7,71,241,13,75
1829,251978,134,3,72,241,11,57
1830,120936,134,3,79,241,11,82
1831,776335,134,7,81,241,13,79
1832,514205,134,11,61,241,17,54
1833,776404,134,7,77,241,13,70
1834,252296,134,9,77,241,15,57
1835,383404,134,1,65,241,9,75
1836,645552,134,3,80,241,11,62
1837,645642,134,11,65,241,13,84
1838,121392,134,7,72,241,13,69
1839,383570,134,1,81,241,9,73
1840,645724,134,3,76,241,11,60
1841,645741,134,9,72,241,11,71
1842,776878,134,1,72,241,3,54
1843,383689,134,7,75,241,13,74
1844,383763,134,7,84,241,13,86
1845,121661,134,3,81,241,31,91
1846,908120,134,13,76,241,21,44
1847,908120,134,13,76,241,27,70
1848,908134,134,3,85,241,11,72
1849,908161,134,13,46,241,23,61
1850,908161,134,21,68,241,23,61
1851,646218,134,5,51,241,7,27
1852,646218,134,5,51,241,11,60
1853,646346,134,3,88,241,7,86
1854,908561,134,3,89,241,7,71
1855,646445,134,5,94,241,9,90
1856,384348,134,7,79,241,13,76
1857,384386,134,1,91,241,5,83
1858,646601,134,7,61,241,13,63
1859,122472,134,1,84,241,7,80
1860,646820,134,3,74,241,11,57
1861,909032,134,3,73,241,11,67
1862,122665,134,3,82,241,11,75
1863,384815,134,3,85,241,21,77
1864,778032,134,1,67,241,9,56
1865,778120,134,3,85,241,11,76
1866,516037,134,7,75,241,13,76
1867,385133,134,1,56,241,3,71
1868,778399,134,1,60,241,7,57
1869,123181,134,7,96,241,11,82
1870,123187,134,3,79,241,11,71
1871,909623,134,7,55,241,13,45
1872,909623,134,7,55,241,21,68
1873,778643,134,13,66,241,17,65
1874,385436,134,1,76,241,3,64
1875,647590,134,1,82,241,3,69
1876,516555,134,3,85,241,11,89
1877,909823,134,3,86,241,11,84
1878,778841,134,3,37,241,13,43
1879,778841,134,3,37,241,21,66
1880,778841,134,11,66,241,13,43
1881,778841,134,11,66,241,21,66
1882,909980,134,3,94,241,11,87
1883,910055,134,7,67,241,13,69
1884,254739,134,3,80,241,7,86
1885,516981,134,7,83,241,13,83
1886,910200,134,1,77,241,7,66
1887,779164,134,7,68,241,13,70
1888,255096,134,7,89,241,13,95
1889,779462,134,3,82,241,11,73
1890,517366,134,3,73,241,7,78
1891,386436,134,7,71,241,13,79
1892,386471,134,7,64,241,13,70
1893,124369,134,1,57,241,29,87
1894,124369,134,21,83,241,29,87
1895,648672,134,7,92,241,13,90
1896,779772,134,1,93,241,3,94
1897,910893,134,3,78,241,11,54
1898,255542,134,1,70,241,11,79
1899,124550,134,7,87,241,13,75
1900,255716,134,3,78,241,11,66
1901,386823,134,3,45,241,17,66
1902,386823,134,11,53,241,17,66
1903,911172,134,3,91,241,11,96
1904,255833,134,1,88,241,7,86
1905,911260,134,3,70,241,11,57
1906,518161,134,7,72,241,13,60
1907,518208,134,1,79,241,3,67
1908,256091,134,3,76,241,11,79
1909,649404,134,7,67,241,13,62
1910,387277,134,7,94,241,13,94
1911,649426,134,1,88,241,9,92
1912,649454,134,3,70,241,11,81
1913,780616,134,9,85,241,11,72
1914,125322,134,1,85,241,9,83
1915,911794,134,7,60,241,13,50
1916,518605,134,1,43,241,13,91
1917,518605,134,7,74,241,13,91
1918,911863,134,7,77,241,11,70
1919,387798,134,3,84,241,11,94
1920,781031,134,7,67,241,11,65
1921,387912,134,7,70,241,13,75
1922,125780,134,7,60,241,13,60
1923,912312,134,1,62,241,3,61
1924,781255,134,7,86,241,13,86
1925,256970,134,3,92,241,11,90
1926,912408,134,3,87,241,11,81
1927,781353,134,7,73,241,13,62
1928,650380,134,1,86,241,3,72
1929,126131,134,1,52,241,3,56
1930,781716,134,5,79,241,9,73
1931,519633,134,1,80,241,3,70
1932,388684,134,7,89,241,13,61
1933,126560,134,9,68,241,11,80
1934,781922,134,11,69,241,13,81
1935,257749,134,15,50,241,19,51
1936,257798,134,1,76,241,9,79
1937,126772,134,7,76,241,13,75
1938,651171,134,7,59,241,13,63
1939,258184,134,13,81,241,21,66
1940,520372,134,3,59,241,11,65
1941,127292,134,11,53,241,17,60
1942,651702,134,1,95,241,3,99
1943,914167,134,1,90,241,7,95
1944,127843,134,3,80,241,11,82
1945,783260,134,7,82,241,11,52
1946,652192,134,3,79,241,11,76
1947,390061,134,1,98,241,3,95
1948,127988,134,11,61,241,19,64
1949,390232,134,1,91,241,3,90
1950,652446,134,1,78,241,7,76
1951,390335,134,11,55,241,19,54
1952,521410,134,7,52,241,13,58
1953,783574,134,1,52,241,11,66
1954,783605,134,3,89,241,7,81
1955,783907,134,7,79,241,13,80
1956,259654,134,7,79,241,13,81
1957,915015,134,3,91,241,7,77
1958,390839,134,7,77,241,11,66
1959,784071,134,3,78,241,11,65
1960,390860,134,7,74,241,13,71
1961,915208,134,3,79,241,11,89
1962,653126,134,3,75,241,11,75
1963,653133,134,7,88,241,13,86
1964,522108,134,3,75,241,11,70
1965,915429,134,3,74,241,11,43
1966,915429,134,3,74,241,23,69
1967,915442,134,5,87,241,9,75
1968,653399,134,7,83,241,11,82
1969,784479,134,1,86,241,3,73
1970,915647,134,1,87,241,3,72
1971,260290,134,7,59,241,13,50
1972,391425,134,7,87,241,13,87
1973,784675,134,7,81,241,13,76
1974,785014,134,7,80,241,13,76
1975,391981,134,7,74,241,13,86
1976,260970,134,7,83,241,13,74
1977,261000,134,1,75,241,3,76
1978,785372,134,1,87,241,7,93
1979,523428,134,7,84,241,13,88
1980,654503,134,3,76,241,11,71
1981,130217,134,11,57,241,13,46
1982,130217,134,11,57,241,21,61
1983,654571,134,7,82,241,13,82
1984,130302,134,3,61,241,11,70
1985,785682,134,1,72,241,9,82
1986,523643,134,1,93,241,5,86
1987,785788,134,7,78,241,11,77
1988,523731,134,5,65,241,9,71
1989,261605,134,3,70,241,11,80
1990,917019,134,1,71,241,9,83
1991,654883,134,3,69,241,17,69
1992,261820,134,7,90,241,13,84
1993,261829,134,7,60,241,13,46
1994,261829,134,7,60,241,17,58
1995,130852,134,1,86,241,3,79
1996,917303,134,11,71,241,13,61
1997,393040,134,11,65,241,17,61
1998,393059,134,13,83,241,17,62
