,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1606,603374,240,21,50,341,27,51
1607,341241,240,13,72,341,17,80
1608,734472,240,27,60,341,31,57
1609,472339,240,21,67,341,33,62
1610,603463,240,47,68,341,53,58
1611,865618,240,11,73,341,21,73
1612,865666,240,1,62,341,11,70
1613,603550,240,27,85,341,33,71
1614,341410,240,13,74,341,23,80
1615,603559,240,15,70,341,21,75
1616,210526,240,21,65,341,33,57
1617,996959,240,7,99,341,11,100
1618,210543,240,17,57,341,31,60
1619,603786,240,13,62,341,27,55
1620,210593,240,17,76,341,23,72
1621,603848,240,7,73,341,21,83
1622,472869,240,9,90,341,15,93
1623,210747,240,21,93,341,33,92
1624,866120,240,7,64,341,21,64
1625,472989,240,7,81,341,13,90
1626,997298,240,13,95,341,21,95
1627,604300,240,23,63,341,31,67
1628,604348,240,9,83,341,21,93
1629,342216,240,9,74,341,21,68
1630,604412,240,17,56,341,21,55
1631,735525,240,21,52,341,27,78
1632,473457,240,23,67,341,31,71
1633,604538,240,21,52,341,57,58
1634,211389,240,1,72,341,9,71
1635,735831,240,17,54,341,31,44
1636,735831,240,17,54,341,37,57
1637,604831,240,7,60,341,31,75
1638,342706,240,27,73,341,43,65
1639,342857,240,17,88,341,31,100
1640,605062,240,3,71,341,21,70
1641,342945,240,1,87,341,13,93
1642,998433,240,15,73,341,21,60
1643,343076,240,21,57,341,27,64
1644,212027,240,21,57,341,33,64
1645,343120,240,7,62,341,21,57
1646,867485,240,9,73,341,15,84
1647,605447,240,25,67,341,27,60
1648,343377,240,17,75,341,33,68
1649,212338,240,13,61,341,23,64
1650,605558,240,13,91,341,27,100
1651,998861,240,11,62,341,19,38
1652,998861,240,11,62,341,39,52
1653,867813,240,7,76,341,21,55
1654,998904,240,7,72,341,21,84
1655,736761,240,21,67,341,27,71
1656,998981,240,21,67,341,27,58
1657,999029,240,13,77,341,23,96
1658,212602,240,13,90,341,21,71
1659,605820,240,1,91,341,11,98
1660,736895,240,17,61,341,37,65
1661,474754,240,21,76,341,27,71
1662,736900,240,21,71,341,33,69
1663,605864,240,17,67,341,31,61
1664,736998,240,17,82,341,31,88
1665,343799,240,27,67,341,33,55
1666,343902,240,41,52,341,47,50
1667,212921,240,5,66,341,25,74
1668,475101,240,27,59,341,41,64
1669,344060,240,17,60,341,43,67
1670,213015,240,7,74,341,13,66
1671,475198,240,11,46,341,23,70
1672,475198,240,21,72,341,23,70
1673,475199,240,17,77,341,25,78
1674,475271,240,11,93,341,17,95
1675,475295,240,13,81,341,23,64
1676,737440,240,17,65,341,37,62
1677,213192,240,17,85,341,31,66
1678,868628,240,3,80,341,7,81
1679,868666,240,31,66,341,33,50
1680,868699,240,15,66,341,17,67
1681,868790,240,1,85,341,13,83
1682,737879,240,11,81,341,23,92
1683,475829,240,17,67,341,31,78
1684,738051,240,27,80,341,33,63
1685,475963,240,21,88,341,33,100
1686,738198,240,21,73,341,27,83
1687,738234,240,21,73,341,27,73
1688,738241,240,17,82,341,31,77
1689,476255,240,13,86,341,21,80
1690,738415,240,13,89,341,21,98
1691,869491,240,7,79,341,13,69
1692,214155,240,21,65,341,27,68
1693,476353,240,21,78,341,33,87
1694,214339,240,9,57,341,21,53
1695,607575,240,11,77,341,17,71
1696,476535,240,13,71,341,27,72
1697,476552,240,17,88,341,23,90
1698,476637,240,21,61,341,27,53
1699,345603,240,23,66,341,37,61
1700,607778,240,3,86,341,13,87
1701,345811,240,17,82,341,23,43
1702,345811,240,17,82,341,37,85
1703,870223,240,21,75,341,33,82
1704,345971,240,17,79,341,23,79
1705,870311,240,9,62,341,19,55
1706,214974,240,21,58,341,41,70
1707,739278,240,3,78,341,13,67
1708,215026,240,17,62,341,31,60
1709,346194,240,23,69,341,31,60
1710,215168,240,13,92,341,33,87
1711,215186,240,21,84,341,27,76
1712,739497,240,17,50,341,31,51
1713,739505,240,21,61,341,33,62
1714,215233,240,17,84,341,23,77
1715,346424,240,17,62,341,31,57
1716,477636,240,13,67,341,27,81
1717,346601,240,21,66,341,27,70
1718,871139,240,7,83,341,21,73
1719,346876,240,17,62,341,31,65
1720,215857,240,7,70,341,21,62
1721,478067,240,21,73,341,33,68
1722,216073,240,21,67,341,27,69
1723,609338,240,17,98,341,23,97
1724,347233,240,17,64,341,21,60
1725,871591,240,17,74,341,31,86
1726,871671,240,15,38,341,29,38
1727,871671,240,19,53,341,29,38
1728,347473,240,21,75,341,33,72
1729,609737,240,11,66,341,23,50
1730,478705,240,3,72,341,7,71
1731,478731,240,1,81,341,11,78
1732,609843,240,19,57,341,21,65
1733,216734,240,1,73,341,13,58
1734,741084,240,21,70,341,23,55
1735,347905,240,3,59,341,27,73
1736,872245,240,1,81,341,7,83
1737,741313,240,9,78,341,21,67
1738,741351,240,17,72,341,23,81
1739,217088,240,23,68,341,33,67
1740,348184,240,23,76,341,31,58
1741,479549,240,19,76,341,21,64
1742,872813,240,1,74,341,3,74
1743,479916,240,11,80,341,37,83
1744,479959,240,21,65,341,27,71
1745,348993,240,17,89,341,31,91
1746,348995,240,17,75,341,31,75
1747,611330,240,17,76,341,31,86
1748,218335,240,7,79,341,21,78
1749,349591,240,7,72,341,13,68
1750,742868,240,17,71,341,23,53
1751,873948,240,7,64,341,13,54
1752,349725,240,7,50,341,15,61
1753,742951,240,19,57,341,25,50
1754,742965,240,27,66,341,33,86
1755,743057,240,17,68,341,31,74
1756,874164,240,1,73,341,13,59
1757,481096,240,21,79,341,27,72
1758,743295,240,27,72,341,33,67
1759,481224,240,7,63,341,21,59
1760,874471,240,1,81,341,3,77
1761,612404,240,3,69,341,7,83
1762,219195,240,1,61,341,21,76
1763,350328,240,27,71,341,33,78
1764,874681,240,17,93,341,27,97
1766,219457,240,17,55,341,31,65
1767,743900,240,21,75,341,31,69
1768,874976,240,37,60,341,41,5
1769,874976,240,37,60,341,43,32
1770,874976,240,37,60,341,47,57
1771,612889,240,23,55,341,31,61
1772,744019,240,13,87,341,33,90
1773,481876,240,21,85,341,27,70
1774,219758,240,11,59,341,17,67
1775,481904,240,13,43,341,23,44
1776,481904,240,13,43,341,31,70
1777,481904,240,21,62,341,23,44
1778,481904,240,21,62,341,31,70
1779,219874,240,11,82,341,21,75
1780,219884,240,13,73,341,27,70
1781,350973,240,7,72,341,21,69
1782,613199,240,17,78,341,33,74
1783,744326,240,23,64,341,43,39
1784,744326,240,23,64,341,51,40
1785,744326,240,23,64,341,53,46
1786,744326,240,23,64,341,57,61
1787,613418,240,17,69,341,37,64
1788,875633,240,33,86,341,37,74
1789,351376,240,11,68,341,19,41
1790,351376,240,11,68,341,25,64
1791,351450,240,27,61,341,41,50
1792,613828,240,17,64,341,37,65
1793,351725,240,21,89,341,27,88
1794,220703,240,3,64,341,11,79
1795,351790,240,1,66,341,21,56
1796,220720,240,13,90,341,33,100
1797,745016,240,13,82,341,21,75
1798,613958,240,11,58,341,17,78
1799,613961,240,7,82,341,21,88
1800,482890,240,11,65,341,21,75
1801,351962,240,17,95,341,31,91
1802,351971,240,9,79,341,15,83
1803,352096,240,7,69,341,21,74
1804,483181,240,13,68,341,33,68
1805,352137,240,9,69,341,21,73
1806,483216,240,17,67,341,23,76
1807,876448,240,7,87,341,21,88
1808,483239,240,17,54,341,23,52
1809,876498,240,21,65,341,27,78
1810,614383,240,17,81,341,31,81
1811,483364,240,17,72,341,21,61
1812,221274,240,9,79,341,25,75
1813,352470,240,7,81,341,21,67
1814,876928,240,3,66,341,11,69
1815,877331,240,11,69,341,13,64
1816,746323,240,15,63,341,29,62
1817,484317,240,13,75,341,23,81
1818,615617,240,17,72,341,23,66
1819,484692,240,9,75,341,15,78
1820,746859,240,11,58,341,13,65
1821,222612,240,13,77,341,27,73
1822,353699,240,17,81,341,23,83
1823,353817,240,17,69,341,21,72
1824,616033,240,1,76,341,15,77
1825,222861,240,17,83,341,23,73
1826,878423,240,11,64,341,23,60
1827,616318,240,11,57,341,23,65
1828,878579,240,21,59,341,27,74
1829,223242,240,21,67,341,27,74
1830,354374,240,31,63,341,33,51
1831,747635,240,9,80,341,21,88
1832,747686,240,21,70,341,33,63
1833,485739,240,17,76,341,23,64
1834,616836,240,21,65,341,33,63
1835,616845,240,17,81,341,31,76
1836,616953,240,21,51,341,33,66
1837,879176,240,1,63,341,13,80
1838,223825,240,13,70,341,23,86
1839,354939,240,1,60,341,21,58
1840,748196,240,7,66,341,23,80
1841,223923,240,1,69,341,11,33
1842,223923,240,1,69,341,25,66
1843,879301,240,13,89,341,21,79
1844,355015,240,7,76,341,13,60
1845,486118,240,23,86,341,31,72
1846,879361,240,11,63,341,17,61
1847,224233,240,1,72,341,13,78
1848,355306,240,17,55,341,23,62
1849,224284,240,21,72,341,27,50
1850,486498,240,11,62,341,13,57
1851,224408,240,21,67,341,27,57
1852,355480,240,21,71,341,27,81
1853,879791,240,7,76,341,13,71
1854,748738,240,1,63,341,13,65
1855,224540,240,13,64,341,23,64
1856,355687,240,21,51,341,27,52
1857,486792,240,17,76,341,23,68
1858,486892,240,17,59,341,31,51
1859,355843,240,15,98,341,29,100
1860,224802,240,11,56,341,23,50
1861,880321,240,13,84,341,33,77
1862,224963,240,21,58,341,41,66
1863,487109,240,9,64,341,25,70
1864,749303,240,17,71,341,23,59
1865,749370,240,17,76,341,23,71
1866,618350,240,21,71,341,33,56
1867,487313,240,21,71,341,31,76
1868,618429,240,17,58,341,23,33
1869,618429,240,17,58,341,43,50
1870,749621,240,7,75,341,13,74
1871,225543,240,25,80,341,29,71
1872,487698,240,27,58,341,33,55
1873,880921,240,7,62,341,21,82
1874,618936,240,11,77,341,13,73
1875,619201,240,17,70,341,21,66
1876,619241,240,13,62,341,21,79
1877,357098,240,7,75,341,13,65
1878,881437,240,11,73,341,17,85
1879,488245,240,13,54,341,27,34
1880,488245,240,13,54,341,43,61
1881,488286,240,17,76,341,31,83
1882,226187,240,27,60,341,41,59
1883,226323,240,7,87,341,13,92
1884,881730,240,11,79,341,17,74
1885,881818,240,27,80,341,43,80
1886,881832,240,31,64,341,43,52
1887,488646,240,9,83,341,21,76
1888,488753,240,23,63,341,31,55
1889,226648,240,11,65,341,21,63
1890,488815,240,31,60,341,41,54
1891,619897,240,27,69,341,43,69
1892,882074,240,23,86,341,27,73
1893,751003,240,21,74,341,27,87
1894,488886,240,19,66,341,35,72
1895,489068,240,21,76,341,27,87
1896,489094,240,1,66,341,13,84
1897,358154,240,1,64,341,9,72
1898,882555,240,17,71,341,31,86
1899,882563,240,1,85,341,7,69
1900,620429,240,9,87,341,21,100
1901,882605,240,1,62,341,13,53
1902,620507,240,21,53,341,27,72
1903,358392,240,15,67,341,21,62
1904,751616,240,11,75,341,21,74
1905,358439,240,21,84,341,33,86
1906,358597,240,21,84,341,27,96
1907,489837,240,21,75,341,27,71
1908,227710,240,3,59,341,17,50
1909,227834,240,17,90,341,21,69
1910,227921,240,1,65,341,13,57
1911,227964,240,17,80,341,23,50
1912,621205,240,7,58,341,21,42
1913,228065,240,17,69,341,23,70
1914,359156,240,11,79,341,23,81
1915,883450,240,21,64,341,31,65
1916,359163,240,21,76,341,27,58
1917,490250,240,33,59,341,41,53
1918,490343,240,17,86,341,23,67
1919,490343,240,17,86,341,31,86
1920,490394,240,21,72,341,27,75
1921,228343,240,13,75,341,21,67
1922,752642,240,21,71,341,33,62
1923,359475,240,17,67,341,23,45
1924,359475,240,17,67,341,31,71
1925,621636,240,13,82,341,23,93
1926,752744,240,1,65,341,21,63
1927,883885,240,11,62,341,21,51
1928,228641,240,21,71,341,31,30
1929,753021,240,19,72,341,25,72
1930,884110,240,1,82,341,7,67
1931,884237,240,1,72,341,7,68
1932,228896,240,17,53,341,31,62
1933,491142,240,21,52,341,23,29
1934,229007,240,17,63,341,31,37
1935,229007,240,17,63,341,37,44
1936,229007,240,17,63,341,43,72
1937,360153,240,17,76,341,31,70
1938,491236,240,17,75,341,31,55
1939,884453,240,9,59,341,21,76
1940,229128,240,13,79,341,21,79
1941,491431,240,21,50,341,31,65
1942,229325,240,21,81,341,27,68
1943,229365,240,21,66,341,33,67
1944,622603,240,1,57,341,17,65
1945,360509,240,13,79,341,21,52
1946,884848,240,9,76,341,21,68
1947,491648,240,13,78,341,27,35
1948,491648,240,13,78,341,41,65
1949,360593,240,13,60,341,21,67
1950,622740,240,11,41,341,21,71
1951,622740,240,17,71,341,21,71
1952,885022,240,17,53,341,31,65
1953,491811,240,1,59,341,13,45
1954,491811,240,1,59,341,21,56
1955,491868,240,21,62,341,33,74
1956,491898,240,1,63,341,7,57
1957,229755,240,17,83,341,31,87
1958,622976,240,27,60,341,43,52
1959,360949,240,19,66,341,31,61
1960,623146,240,15,62,341,35,57
1961,754281,240,1,76,341,11,85
1962,754307,240,21,52,341,25,67
1963,623395,240,5,74,341,21,52
1964,361253,240,11,62,341,23,44
1965,361253,240,11,62,341,37,50
1966,885592,240,17,76,341,23,63
1967,230295,240,15,78,341,17,85
1968,885705,240,11,62,341,17,63
1969,361513,240,11,85,341,13,90
1970,230455,240,13,62,341,21,69
1971,230485,240,7,70,341,21,72
1972,492695,240,23,55,341,37,66
1973,492712,240,17,61,341,31,53
1974,230640,240,7,86,341,21,66
1975,230760,240,21,72,341,31,73
1976,624168,240,3,80,341,17,78
1977,624191,240,31,82,341,39,80
1978,493125,240,17,81,341,23,74
1979,231018,240,19,56,341,25,58
1980,493191,240,21,71,341,27,63
1981,755336,240,13,83,341,21,84
1982,231057,240,15,65,341,29,67
1983,362142,240,23,63,341,31,59
1984,231120,240,13,57,341,21,63
1985,362218,240,17,53,341,23,58
1986,100134,240,21,68,341,33,61
1987,755603,240,21,72,341,33,75
1988,755625,240,9,62,341,21,43
1989,755625,240,9,62,341,25,63
1990,362545,240,15,74,341,21,67
1991,886834,240,17,59,341,23,36
1992,886834,240,17,59,341,31,72
1993,362557,240,21,69,341,23,62
1994,755798,240,7,83,341,21,83
1995,624733,240,1,89,341,7,70
1996,231534,240,21,72,341,33,80
1997,362607,240,9,79,341,21,86
1998,100485,240,17,78,341,21,64
1999,886957,240,17,61,341,31,61
2000,362682,240,27,50,341,33,44
2001,362682,240,27,50,341,41,55
2002,362726,240,7,65,341,21,61
2003,100728,240,13,72,341,21,76
2004,493948,240,3,57,341,13,65
2005,362948,240,21,80,341,33,100
2006,494021,240,21,66,341,27,69
2007,100816,240,11,53,341,13,54
2008,756232,240,11,81,341,17,93
2009,232022,240,17,69,341,21,74
2010,887441,240,21,66,341,27,81
2011,494381,240,1,50,341,21,63
2012,887666,240,13,94,341,23,76
2013,494474,240,9,68,341,35,70
2014,363423,240,17,80,341,23,77
2015,101324,240,17,59,341,23,65
2016,494550,240,1,84,341,23,71
2017,363490,240,7,88,341,21,86
2018,887798,240,17,78,341,31,77
2019,887826,240,27,73,341,33,66
2020,494623,240,21,65,341,23,84
2021,101474,240,13,60,341,17,59
2022,363625,240,21,69,341,33,54
2023,232575,240,1,67,341,13,70
2024,756932,240,11,76,341,17,88
2025,756947,240,1,81,341,9,62
2026,364059,240,9,63,341,19,67
2027,364132,240,27,67,341,33,50
2028,757369,240,17,70,341,31,69
2029,364162,240,1,82,341,15,85
2030,626309,240,1,80,341,13,79
2031,626370,240,17,84,341,21,81
2032,233392,240,15,89,341,29,100
2033,626789,240,13,75,341,21,81
2034,888934,240,21,56,341,51,60
2035,757882,240,23,70,341,31,74
2036,233645,240,3,76,341,17,67
2037,889016,240,3,75,341,13,72
2038,364752,240,21,66,341,31,61
2039,102745,240,11,71,341,23,68
2040,495977,240,17,64,341,23,44
2041,495977,240,17,64,341,31,64
2042,102763,240,23,65,341,37,66
2043,627073,240,17,63,341,31,87
2044,496069,240,13,62,341,17,60
2045,627180,240,19,64,341,35,77
2046,365043,240,9,73,341,21,91
2047,365228,240,9,83,341,21,79
2048,365271,240,17,99,341,31,95
2049,234236,240,13,69,341,17,72
2050,365349,240,13,79,341,21,53
2051,103216,240,17,79,341,23,73
2052,234345,240,15,67,341,25,71
2053,758715,240,3,81,341,13,85
2054,365832,240,17,82,341,23,64
2055,628068,240,17,81,341,23,70
2056,366018,240,21,53,341,33,63
2057,890356,240,1,50,341,21,91
2058,366079,240,3,35,341,21,51
2059,366079,240,11,58,341,21,51
2060,628260,240,13,79,341,23,58
2061,890406,240,13,63,341,21,66
2062,104016,240,11,98,341,13,100
2063,890499,240,11,46,341,17,54
2064,890499,240,13,69,341,17,54
2065,890548,240,21,80,341,27,64
2066,366278,240,11,85,341,13,89
2067,497362,240,21,75,341,33,70
2068,628449,240,7,74,341,13,69
2069,628510,240,23,68,341,27,55
2070,890687,240,7,57,341,21,42
2071,890687,240,7,57,341,27,63
2072,104345,240,17,91,341,23,84
2073,366501,240,9,81,341,21,96
2074,497575,240,1,72,341,7,76
2075,235559,240,9,70,341,29,69
2076,628781,240,17,73,341,31,84
2077,628806,240,21,86,341,33,92
2078,366669,240,1,63,341,17,58
2079,104655,240,17,97,341,23,94
2080,760026,240,1,67,341,13,45
2081,760026,240,1,67,341,21,69
2082,628979,240,13,65,341,21,67
2083,104696,240,7,70,341,21,60
2084,366964,240,9,57,341,25,76
2085,498116,240,11,76,341,17,74
2086,891420,240,13,76,341,21,71
2087,629282,240,13,77,341,23,62
2088,105233,240,21,70,341,33,81
2089,629566,240,11,73,341,31,68
2090,760680,240,11,79,341,17,76
2091,891794,240,17,77,341,23,78
2092,760788,240,1,70,341,13,56
2093,498686,240,31,62,341,43,78
2094,629817,240,1,63,341,11,37
2095,367687,240,11,66,341,23,37
2096,367687,240,11,66,341,31,71
2097,498827,240,17,73,341,23,65
2098,367763,240,13,81,341,33,63
2099,892060,240,21,80,341,33,84
2100,367784,240,21,53,341,41,59
2101,498863,240,17,69,341,23,50
2102,630010,240,11,56,341,13,67
2103,761126,240,21,61,341,23,50
2104,236858,240,17,87,341,21,85
2105,499055,240,27,62,341,33,61
2106,236947,240,11,66,341,23,84
2107,368144,240,13,85,341,27,82
2108,237098,240,3,62,341,13,81
2109,368181,240,17,67,341,25,61
2110,499277,240,17,73,341,37,78
2111,499434,240,21,85,341,27,91
2112,499573,240,9,61,341,21,43
2113,499573,240,9,61,341,29,61
2114,630751,240,17,73,341,23,66
2115,892934,240,21,65,341,27,70
2116,761890,240,31,83,341,37,63
2117,237627,240,27,57,341,33,37
2118,237627,240,27,57,341,37,79
2119,630959,240,9,65,341,15,69
2120,500063,240,13,68,341,23,67
2121,762273,240,17,62,341,21,66
2122,106994,240,21,53,341,33,62
2123,631333,240,21,56,341,23,43
2124,631333,240,21,56,341,27,67
2125,500330,240,1,73,341,13,64
2126,369321,240,11,60,341,23,60
2127,631476,240,17,71,341,23,63
2128,369336,240,13,80,341,23,75
2129,500489,240,7,62,341,21,67
2130,762732,240,13,78,341,21,52
2131,893883,240,23,70,341,37,56
2132,631757,240,27,59,341,43,56
2133,893984,240,17,58,341,21,59
2134,107606,240,21,75,341,27,80
2135,500918,240,13,74,341,33,73
2136,894171,240,17,65,341,21,50
2137,238895,240,15,77,341,25,72
2138,239055,240,21,60,341,27,60
2139,763357,240,21,73,341,31,78
2140,894432,240,15,65,341,21,64
2141,632304,240,13,70,341,27,54
2142,632324,240,17,97,341,23,90
2143,370189,240,33,81,341,41,63
2144,108104,240,17,87,341,23,88
2145,108115,240,1,81,341,21,75
2146,370369,240,11,88,341,17,91
2147,370401,240,21,70,341,33,31
2148,894735,240,21,76,341,27,63
2149,894931,240,13,77,341,21,88
2150,632796,240,15,74,341,29,73
2151,763886,240,17,83,341,23,91
2152,894965,240,11,63,341,21,67
2153,632879,240,17,76,341,23,35
2154,632879,240,17,76,341,37,51
2155,632883,240,21,84,341,27,77
2156,239685,240,19,67,341,21,70
2157,632916,240,21,78,341,33,85
2158,632923,240,13,58,341,23,65
2159,501869,240,15,64,341,19,59
2160,239764,240,21,79,341,27,82
2161,501979,240,9,79,341,15,72
2162,895235,240,11,82,341,23,85
2163,633101,240,11,56,341,15,62
2164,108897,240,1,83,341,13,76
2165,764296,240,17,87,341,31,91
2166,240013,240,31,69,341,33,83
2167,633284,240,21,69,341,27,70
2168,633362,240,17,88,341,31,88
2169,633377,240,1,74,341,7,76
2170,371297,240,17,64,341,21,53
2171,109191,240,27,54,341,31,55
2172,502431,240,21,75,341,31,67
2173,502458,240,21,74,341,33,70
2174,764612,240,1,52,341,21,98
2175,895725,240,27,84,341,33,68
2176,633702,240,7,70,341,21,85
2177,371597,240,17,68,341,31,75
2178,109583,240,11,71,341,13,72
2179,633871,240,13,85,341,27,72
2180,764945,240,17,86,341,21,87
2181,633975,240,17,67,341,23,44
2182,633975,240,17,67,341,31,65
2183,240915,240,1,91,341,7,93
2184,765222,240,21,63,341,27,70
2185,503116,240,9,66,341,21,73
2186,896338,240,21,64,341,33,60
2187,896353,240,9,78,341,21,63
2188,896416,240,11,79,341,13,75
2189,896507,240,7,71,341,21,66
2190,241229,240,17,64,341,23,44
2191,241229,240,17,64,341,31,58
2192,634522,240,13,53,341,27,45
2193,634522,240,13,53,341,33,64
2194,634570,240,17,65,341,33,54
2195,372433,240,27,70,341,33,54
2196,372449,240,17,72,341,31,75
2197,765681,240,7,73,341,21,71
2198,765686,240,1,69,341,9,70
2199,765735,240,17,68,341,37,69
2200,372549,240,17,71,341,31,60
2201,896972,240,7,69,341,21,55
2202,241630,240,17,72,341,31,72
2203,503789,240,7,75,341,21,81
2204,110586,240,7,81,341,21,79
2205,110614,240,7,78,341,21,72
2206,766018,240,13,69,341,17,73
2207,110707,240,3,61,341,11,62
2208,503951,240,7,72,341,21,57
2209,372931,240,21,60,341,33,44
2210,372931,240,21,60,341,37,53
2211,504135,240,13,83,341,21,80
2212,373117,240,13,81,341,33,65
2213,373277,240,17,81,341,23,70
2214,242213,240,13,81,341,27,92
2215,897601,240,9,82,341,21,96
2216,766651,240,7,66,341,13,40
2217,766651,240,7,66,341,21,62
2218,504622,240,21,67,341,33,62
2219,635702,240,37,99,341,41,100
2220,897918,240,21,66,341,27,56
2221,504735,240,17,73,341,23,62
2222,766899,240,13,69,341,17,56
2223,766939,240,19,70,341,31,65
2224,242667,240,9,64,341,21,62
2225,111705,240,17,99,341,31,100
2226,111725,240,23,56,341,31,71
2227,636160,240,21,93,341,33,96
2228,898306,240,7,74,341,21,62
2229,767256,240,31,73,341,41,55
2230,898333,240,11,58,341,23,51
2231,374049,240,17,78,341,23,62
2232,505132,240,21,60,341,27,70
2233,243016,240,21,62,341,27,67
2234,898420,240,13,75,341,27,85
2235,112016,240,9,62,341,21,81
2236,112075,240,21,61,341,27,70
2237,898630,240,21,81,341,27,82
2238,767576,240,9,61,341,15,64
2239,112291,240,7,70,341,21,67
2240,374460,240,1,89,341,15,98
2241,112319,240,17,83,341,23,73
2242,243558,240,7,80,341,21,76
2243,767989,240,17,84,341,23,68
2244,505852,240,17,86,341,31,77
2245,243733,240,7,81,341,21,92
2246,768096,240,17,86,341,27,70
2247,899194,240,31,62,341,33,69
2248,112786,240,27,66,341,37,61
2249,637088,240,17,60,341,37,71
2250,506114,240,7,67,341,21,60
2251,768313,240,7,59,341,21,54
2252,375276,240,27,63,341,33,56
2253,244302,240,13,68,341,17,77
2254,768598,240,13,73,341,23,66
2255,637540,240,13,71,341,23,82
2256,375409,240,13,93,341,27,100
2257,244406,240,1,52,341,19,50
2258,768803,240,17,84,341,21,90
2259,637740,240,7,80,341,21,77
2260,375647,240,11,100,341,23,100
2261,375657,240,11,61,341,23,77
2262,506740,240,7,60,341,21,59
2263,244825,240,21,71,341,33,61
2264,375953,240,25,66,341,39,65
2265,900444,240,1,71,341,21,83
2266,769467,240,17,43,341,31,74
2267,769467,240,23,69,341,31,74
2268,638432,240,11,68,341,31,72
2269,376323,240,17,75,341,33,76
2270,114190,240,1,93,341,13,83
2271,114251,240,17,73,341,27,54
2272,245431,240,7,62,341,21,61
2273,376578,240,1,78,341,21,89
2274,900951,240,7,55,341,17,61
2275,770022,240,17,95,341,23,99
2276,770031,240,13,66,341,31,66
2277,376844,240,11,92,341,31,100
2278,377037,240,15,78,341,29,75
2279,639227,240,13,65,341,31,71
2280,246072,240,27,72,341,37,59
2281,508306,240,1,69,341,11,56
2282,115091,240,13,54,341,37,65
2283,115142,240,3,74,341,17,85
2284,901605,240,1,72,341,21,61
2285,770570,240,13,87,341,27,57
2286,770591,240,7,78,341,13,74
2287,377435,240,13,46,341,31,46
2288,377435,240,23,53,341,31,46
2289,639660,240,1,78,341,15,62
2290,639661,240,17,71,341,37,60
2291,115390,240,23,66,341,31,56
2292,377569,240,17,83,341,31,80
2293,901942,240,23,70,341,37,90
2294,246595,240,17,72,341,31,63
2295,508799,240,21,83,341,33,58
2296,770951,240,7,60,341,21,59
2297,246794,240,1,88,341,7,100
2298,115745,240,21,72,341,41,68
2299,246818,240,7,75,341,21,68
2300,115779,240,11,62,341,33,68
2301,115792,240,21,68,341,31,62
2302,771173,240,23,69,341,31,50
2303,640108,240,17,81,341,31,75
2304,115860,240,17,82,341,27,92
2305,640287,240,17,63,341,23,58
2306,378369,240,17,61,341,31,61
2307,771585,240,9,77,341,21,82
2308,509483,240,13,62,341,23,62
2309,640792,240,1,73,341,13,69
2310,771921,240,13,74,341,21,71
2311,509806,240,21,65,341,33,66
2312,116897,240,17,73,341,37,82
2313,772295,240,21,51,341,31,64
2314,379213,240,21,76,341,27,76
2315,117074,240,1,85,341,13,74
2316,641362,240,21,66,341,33,63
2317,510310,240,9,67,341,19,66
2318,641436,240,19,66,341,45,78
2319,248227,240,27,72,341,33,68
2320,772538,240,37,51,341,41,67
2321,903640,240,21,87,341,27,94
2322,248346,240,21,63,341,33,63
2323,772654,240,13,83,341,27,70
2324,641628,240,7,82,341,21,90
2325,248422,240,13,53,341,27,51
2326,772868,240,17,85,341,31,86
2327,248613,240,21,83,341,33,89
2328,641842,240,9,63,341,29,76
2329,773099,240,13,71,341,31,84
2330,117800,240,21,79,341,33,77
2331,117876,240,23,62,341,31,57
2332,511103,240,9,69,341,15,66
2333,773343,240,21,83,341,27,87
2334,380167,240,11,65,341,23,76
2335,773420,240,13,46,341,31,74
2336,773420,240,23,83,341,31,74
2337,380235,240,37,73,341,47,66
2338,118092,240,13,73,341,23,71
2339,773507,240,21,63,341,23,67
2340,249230,240,7,77,341,21,80
2341,642459,240,1,82,341,13,81
2342,118260,240,7,76,341,21,67
2343,642550,240,27,73,341,33,76
2344,118287,240,17,68,341,23,63
2345,249431,240,17,70,341,31,83
2346,904805,240,21,50,341,25,38
2347,904836,240,21,74,341,25,70
2348,380573,240,21,81,341,33,81
2349,380611,240,13,75,341,23,83
2350,249547,240,11,67,341,21,52
2351,511846,240,21,66,341,27,62
2352,642974,240,17,80,341,41,82
2353,774139,240,1,69,341,15,75
2354,249857,240,17,58,341,23,60
2355,905254,240,17,72,341,23,75
2356,774213,240,17,89,341,27,88
2357,905311,240,15,63,341,21,46
2358,905311,240,15,63,341,35,68
2359,512112,240,9,79,341,21,83
2360,381111,240,17,67,341,23,60
2361,381127,240,21,72,341,27,70
2362,512223,240,13,83,341,21,88
2363,250100,240,13,84,341,33,69
2364,643421,240,17,75,341,31,83
2365,381387,240,21,86,341,29,68
2366,381432,240,27,56,341,41,63
2367,119339,240,13,75,341,33,41
2368,119339,240,13,75,341,41,62
2369,774771,240,17,80,341,31,82
2370,774811,240,13,52,341,33,64
2371,119515,240,19,54,341,29,41
2372,905955,240,21,88,341,27,93
2373,512823,240,21,60,341,33,45
2374,512823,240,21,60,341,41,42
2375,775007,240,7,64,341,13,77
2376,119688,240,21,84,341,27,89
2377,644059,240,7,88,341,11,96
2378,644105,240,27,70,341,33,76
2379,382062,240,11,61,341,13,71
2380,775286,240,17,70,341,21,66
2381,120050,240,17,84,341,23,76
