,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1622,638432,251,11,65,370,23,77
1623,376323,251,11,77,370,23,75
1624,114251,251,11,68,370,23,54
1625,245431,251,1,58,370,21,67
1626,900951,251,3,65,370,7,69
1627,770022,251,3,100,370,17,90
1628,770031,251,13,62,370,31,50
1629,639227,251,11,60,370,23,64
1630,115091,251,7,71,370,21,72
1631,115142,251,1,75,370,13,88
1632,246253,251,13,55,370,37,60
1633,770591,251,1,84,370,7,81
1634,377435,251,11,80,370,23,44
1635,639661,251,11,77,370,31,77
1636,115390,251,11,59,370,23,58
1637,377569,251,3,74,370,23,71
1639,246595,251,11,65,370,23,72
1640,508799,251,13,81,370,33,38
1641,508799,251,13,81,370,47,60
1642,770951,251,1,67,370,13,77
1643,115745,251,13,62,370,27,65
1644,246818,251,1,78,370,13,75
1645,115792,251,17,70,370,27,73
1646,771173,251,17,75,370,23,71
1647,640108,251,11,78,370,23,82
1648,115860,251,21,94,370,23,82
1649,115908,251,13,78,370,53,73
1650,640287,251,11,61,370,31,50
1651,378369,251,11,70,370,17,66
1652,509483,251,11,80,370,31,74
1653,771921,251,7,85,370,33,76
1654,509806,251,7,54,370,27,75
1655,509806,251,13,78,370,27,75
1656,116897,251,11,70,370,31,76
1657,772295,251,17,82,370,31,85
1658,510310,251,1,68,370,9,70
1659,379287,251,1,63,370,13,66
1661,772538,251,21,45,370,37,78
1662,772538,251,33,76,370,37,78
1663,903640,251,13,97,370,41,90
1664,248346,251,13,78,370,33,47
1665,248346,251,13,78,370,41,76
1666,379428,251,23,59,370,31,65
1667,772654,251,11,91,370,31,75
1668,641628,251,1,92,370,21,90
1669,248422,251,7,90,370,27,75
1670,641842,251,1,74,370,21,73
1671,773099,251,1,60,370,13,78
1672,117876,251,11,72,370,23,65
1673,380167,251,1,73,370,23,75
1674,380235,251,17,66,370,51,86
1675,118092,251,3,33,370,21,73
1676,118092,251,11,67,370,21,73
1677,773507,251,13,66,370,21,54
1678,249230,251,1,78,370,21,81
1679,118260,251,1,63,370,13,80
1680,642550,251,21,75,370,31,79
1681,118287,251,13,73,370,17,71
1682,904805,251,9,53,370,25,43
1683,904836,251,11,60,370,15,78
1684,380573,251,13,94,370,33,71
1685,380611,251,11,82,370,23,83
1686,249547,251,1,55,370,13,83
1687,511846,251,13,75,370,43,55
1688,642974,251,11,89,370,23,80
1689,249857,251,11,82,370,31,80
1690,774213,251,41,85,370,47,75
1691,905311,251,9,58,370,35,82
1692,512112,251,1,86,370,21,85
1693,381111,251,11,85,370,17,87
1694,381127,251,13,81,370,33,61
1695,512223,251,11,94,370,23,82
1696,250100,251,13,87,370,21,82
1697,381387,251,11,64,370,21,88
1698,119339,251,11,69,370,31,63
1699,774771,251,11,86,370,17,66
1700,774811,251,11,67,370,31,67
1701,119515,251,9,66,370,29,54
1702,905955,251,13,96,370,33,90
1703,512823,251,13,67,370,27,65
1704,775007,251,3,80,370,41,60
1705,644059,251,3,87,370,7,96
1706,775286,251,7,76,370,21,79
1708,775424,251,1,64,370,7,63
1709,120215,251,11,96,370,31,83
1710,644626,251,1,88,370,29,92
1711,120364,251,11,81,370,21,76
1712,775823,251,13,79,370,27,74
1713,251596,251,7,80,370,27,82
1714,513894,251,7,66,370,11,65
1715,776061,251,13,89,370,33,73
1716,776139,251,11,65,370,23,64
1717,251978,251,11,46,370,23,64
1718,251978,251,17,74,370,23,64
1719,120936,251,11,74,370,31,71
1720,776335,251,13,89,370,37,78
1721,514205,251,17,68,370,23,63
1722,776404,251,13,81,370,27,65
1723,121217,251,1,83,370,21,92
1724,252296,251,15,65,370,29,84
1725,252314,251,1,69,370,21,75
1726,645552,251,11,67,370,31,46
1727,645552,251,11,67,370,37,65
1728,645642,251,13,80,370,17,55
1729,121392,251,13,67,370,41,64
1730,383570,251,9,70,370,15,70
1731,383571,251,1,75,370,21,59
1732,645724,251,11,61,370,31,73
1733,645741,251,15,80,370,21,84
1734,383689,251,13,77,370,33,67
1735,908134,251,3,75,370,17,87
1736,908161,251,21,58,370,31,57
1737,646218,251,7,43,370,25,80
1738,646218,251,11,78,370,25,80
1739,646346,251,7,90,370,11,88
1740,908561,251,7,52,370,11,80
1741,384386,251,5,88,370,11,80
1742,646601,251,13,70,370,33,67
1743,384462,251,1,67,370,13,70
1744,122472,251,7,87,370,13,91
1745,646820,251,11,66,370,23,70
1746,909032,251,11,74,370,21,72
1747,646922,251,1,76,370,13,86
1748,122665,251,11,79,370,23,68
1749,778032,251,9,56,370,29,73
1750,515981,251,1,62,370,11,70
1751,909292,251,11,81,370,23,42
1752,385133,251,1,58,370,21,32
1753,778399,251,7,65,370,21,72
1754,778643,251,13,77,370,41,60
1755,385436,251,11,76,370,17,67
1756,647590,251,3,79,370,21,80
1757,778793,251,1,81,370,15,68
1758,909980,251,11,94,370,31,88
1759,910055,251,13,75,370,41,77
1760,385780,251,1,70,370,7,74
1761,254739,251,7,89,370,17,81
1762,910200,251,7,88,370,27,77
1763,779164,251,13,68,370,33,64
1764,517213,251,1,59,370,7,44
1765,517213,251,1,59,370,13,68
1766,255096,251,13,86,370,33,79
1767,517366,251,7,83,370,21,89
1768,386310,251,1,69,370,21,76
1769,648507,251,1,80,370,9,76
1770,386471,251,13,75,370,23,67
1771,648672,251,13,86,370,33,82
1772,779772,251,11,90,370,31,93
1773,910893,251,11,65,370,17,83
1774,124550,251,13,83,370,27,81
1775,255716,251,11,68,370,31,82
1776,386823,251,17,82,370,37,54
1777,911172,251,11,96,370,31,76
1778,255833,251,7,74,370,51,50
1779,518161,251,13,61,370,33,45
1780,518161,251,13,61,370,47,63
1781,518208,251,11,86,370,27,78
1782,256091,251,11,68,370,41,54
1783,387250,251,1,70,370,7,79
1784,649404,251,13,76,370,27,68
1785,387277,251,13,95,370,41,88
1786,125226,251,1,86,370,7,92
1787,780616,251,11,81,370,15,73
1788,125322,251,9,78,370,15,85
1789,911783,251,11,64,370,31,75
1790,911794,251,13,61,370,33,56
1791,518605,251,13,60,370,41,76
1792,911863,251,7,63,370,15,61
1793,387644,251,1,60,370,21,75
1794,256614,251,1,67,370,7,63
1795,387798,251,11,92,370,31,84
1796,781031,251,11,76,370,17,82
1797,387910,251,1,76,370,21,65
1798,387912,251,13,76,370,27,68
1799,519092,251,1,62,370,21,68
1800,912312,251,11,56,370,33,72
1801,781255,251,13,89,370,41,83
1802,256970,251,17,88,370,23,75
1803,650247,251,1,77,370,27,82
1804,912408,251,11,76,370,31,77
1805,650361,251,1,92,370,3,74
1806,650380,251,3,88,370,21,85
1807,126131,251,11,84,370,31,60
1808,126314,251,11,84,370,31,60
1809,781716,251,9,75,370,15,51
1810,519633,251,3,86,370,21,64
1811,388581,251,1,79,370,17,60
1812,257588,251,1,96,370,19,96
1813,126524,251,1,63,370,13,70
1814,388684,251,21,67,370,47,78
1815,126560,251,9,55,370,15,70
1816,781922,251,21,82,370,33,55
1817,126772,251,13,81,370,33,77
1818,520067,251,1,61,370,3,76
1819,258184,251,13,70,370,27,74
1820,258220,251,1,87,370,7,62
1821,520372,251,11,75,370,17,71
1822,651468,251,1,60,370,7,73
1823,127344,251,1,81,370,7,96
1824,914167,251,7,99,370,43,86
1825,127843,251,11,84,370,31,76
1826,783260,251,11,46,370,27,77
1827,783260,251,13,71,370,27,77
1828,652192,251,11,60,370,31,69
1829,390061,251,3,88,370,23,78
1830,259028,251,1,77,370,13,71
1831,127988,251,11,50,370,21,69
1832,390232,251,11,78,370,23,76
1833,652446,251,21,91,370,23,73
1834,390335,251,11,70,370,31,64
1835,783574,251,11,75,370,31,62
1836,783639,251,1,90,370,21,66
1837,914726,251,1,82,370,15,63
1838,521525,251,11,77,370,17,75
1839,783907,251,13,79,370,33,81
1840,259654,251,13,81,370,27,93
1841,915015,251,7,92,370,17,87
1842,390839,251,11,84,370,13,76
1843,521917,251,1,84,370,5,72
1844,784071,251,11,63,370,31,66
1845,390860,251,13,70,370,33,50
1846,915275,251,1,62,370,13,66
1847,653133,251,13,89,370,33,65
1848,391015,251,11,80,370,23,77
1849,522108,251,11,82,370,41,87
1850,915429,251,11,75,370,27,59
1851,915442,251,9,84,370,11,88
1852,653399,251,11,86,370,31,78
1853,784479,251,11,86,370,17,88
1854,915646,251,1,67,370,21,69
1855,915647,251,3,81,370,17,80
1856,260290,251,13,72,370,27,71
1857,784604,251,1,66,370,17,61
1858,784675,251,13,80,370,33,71
1859,391956,251,1,84,370,11,90
1860,391981,251,27,92,370,33,84
1861,916303,251,1,84,370,29,79
1862,260970,251,13,77,370,33,79
1863,261000,251,11,83,370,23,59
1864,785372,251,7,96,370,21,85
1865,654350,251,1,66,370,13,66
1866,523428,251,13,89,370,27,92
1867,654503,251,11,83,370,31,80
1868,785631,251,1,84,370,21,70
1869,654571,251,13,80,370,37,67
1870,130302,251,11,55,370,23,45
1871,130302,251,11,55,370,31,79
1872,523643,251,5,89,370,15,96
1873,785788,251,11,80,370,21,80
1874,261605,251,11,87,370,21,73
1875,392923,251,1,67,370,11,61
1876,130809,251,1,75,370,15,68
1877,130852,251,7,80,370,33,54
1878,917303,251,11,56,370,27,58
1880,393059,251,17,84,370,23,50
1881,917370,251,3,88,370,23,83
1882,393110,251,1,61,370,21,57
1883,131062,251,1,71,370,7,46
1884,131062,251,1,71,370,21,58
