,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
886,348184,341,31,58,454,37,83
887,479549,341,21,64,454,29,84
888,479916,341,37,83,454,43,80
889,217879,341,5,80,454,15,80
890,348993,341,31,91,454,37,77
891,611330,341,31,86,454,43,70
892,218335,341,21,78,454,33,73
893,349591,341,13,68,454,27,77
894,873948,341,13,54,454,31,75
895,349725,341,15,61,454,25,57
896,742951,341,25,50,454,31,55
897,874164,341,13,59,454,17,66
898,349966,341,3,67,454,23,60
899,481224,341,21,59,454,27,71
900,874471,341,3,77,454,11,80
901,219195,341,21,76,454,37,78
902,219457,341,31,65,454,37,80
903,743900,341,31,69,454,43,75
904,744019,341,33,90,454,43,81
905,481876,341,27,70,454,43,90
906,219758,341,17,67,454,23,74
908,613199,341,33,74,454,41,82
909,744326,341,43,39,454,53,50
910,744326,341,51,40,454,53,50
914,351450,341,41,50,454,47,76
916,351725,341,27,88,454,37,83
917,220703,341,11,79,454,21,79
918,220720,341,33,100,454,47,93
919,613961,341,21,88,454,27,86
920,482890,341,21,75,454,23,50
921,352096,341,21,74,454,33,86
922,483216,341,23,76,454,37,93
923,352470,341,21,67,454,33,74
924,877331,341,13,64,454,41,79
925,615617,341,23,66,454,37,70
926,484692,341,15,78,454,31,77
927,222612,341,27,73,454,33,50
928,353699,341,23,83,454,37,87
929,878423,341,23,60,454,37,90
930,878579,341,27,74,454,41,60
931,354374,341,33,51,454,47,68
932,747686,341,33,63,454,41,74
933,485739,341,23,64,454,43,87
934,616845,341,31,76,454,37,75
935,616953,341,33,66,454,41,79
936,879176,341,13,80,454,33,39
937,354939,341,21,58,454,23,76
938,748196,341,23,80,454,33,63
939,223923,341,11,33,454,15,65
941,355015,341,13,60,454,27,58
942,879361,341,17,61,454,21,71
943,355269,341,5,84,454,15,96
944,224233,341,13,78,454,23,85
945,224284,341,27,50,454,41,74
946,224408,341,27,57,454,41,72
947,355480,341,27,81,454,41,75
948,879791,341,13,71,454,33,68
949,748738,341,13,65,454,33,68
950,355687,341,27,52,454,47,70
951,486792,341,23,68,454,37,85
952,224802,341,23,50,454,31,69
953,618429,341,23,33,454,47,70
954,618429,341,43,50,454,47,70
955,225543,341,29,71,454,39,52
956,880921,341,21,82,454,33,72
957,618936,341,13,73,454,23,72
960,488286,341,31,83,454,37,86
961,881730,341,17,74,454,37,84
963,488646,341,21,76,454,29,78
964,619897,341,43,69,454,51,69
965,882074,341,27,73,454,31,62
966,751003,341,27,87,454,41,69
967,489068,341,27,87,454,43,76
968,358154,341,9,72,454,71,77
969,882563,341,7,69,454,11,81
970,620429,341,21,100,454,29,89
971,882605,341,13,53,454,23,78
972,751616,341,21,74,454,31,68
973,358439,341,33,86,454,41,84
974,227710,341,17,50,454,33,43
975,227921,341,13,57,454,21,56
976,227964,341,23,50,454,31,54
977,228065,341,23,70,454,43,74
978,359156,341,23,81,454,31,86
979,883450,341,31,65,454,35,58
980,359163,341,27,58,454,41,61
981,359475,341,23,45,454,47,66
982,359475,341,31,71,454,47,66
983,621636,341,23,93,454,33,64
984,228527,341,9,69,454,15,72
985,884110,341,7,67,454,21,92
986,884237,341,7,68,454,21,94
987,229007,341,31,37,454,37,75
990,360153,341,31,70,454,37,85
991,229325,341,27,68,454,43,75
992,360509,341,21,52,454,33,58
993,491648,341,27,35,454,41,70
995,885022,341,31,65,454,43,77
996,491868,341,33,74,454,41,75
997,754281,341,11,85,454,21,82
998,361253,341,23,44,454,31,76
1000,885592,341,23,63,454,43,75
1001,230295,341,17,85,454,35,86
1002,885705,341,17,63,454,21,75
1003,361513,341,13,90,454,17,83
1004,624168,341,17,78,454,23,80
1005,624191,341,39,80,454,45,100
1006,493125,341,23,74,454,43,77
1007,231018,341,25,58,454,29,56
1008,231057,341,29,67,454,41,56
1009,362142,341,31,59,454,37,54
1010,100134,341,33,61,454,41,85
1011,362545,341,21,67,454,41,62
1012,886834,341,23,36,454,43,67
1013,886834,341,31,72,454,43,67
1014,362557,341,23,62,454,33,60
1015,755798,341,21,83,454,27,90
1016,624733,341,7,70,454,23,77
1017,231534,341,33,80,454,43,85
1018,886957,341,31,61,454,37,65
1019,362726,341,21,61,454,27,62
1020,100728,341,21,76,454,31,90
1021,494021,341,27,69,454,41,97
1022,100816,341,13,54,454,21,63
1023,232022,341,21,74,454,33,61
1024,494474,341,35,70,454,39,62
1025,101324,341,23,65,454,41,71
1026,494550,341,23,71,454,37,78
1027,363490,341,21,86,454,27,84
1028,887798,341,31,77,454,43,83
1029,887826,341,33,66,454,41,70
1030,364132,341,33,50,454,43,74
1031,757369,341,31,69,454,37,85
1032,364162,341,15,85,454,29,85
1033,102763,341,37,66,454,47,71
1034,627073,341,31,87,454,43,80
1035,496069,341,17,60,454,37,66
1036,627180,341,35,77,454,41,83
1037,365043,341,21,91,454,29,89
1038,103216,341,23,73,454,43,81
1039,890356,341,21,91,454,27,76
1040,628260,341,23,58,454,33,60
1041,890406,341,21,66,454,37,72
1042,890499,341,17,54,454,31,52
1043,890548,341,27,64,454,43,74
1044,366278,341,13,89,454,21,80
1045,628449,341,13,69,454,23,89
1046,628510,341,27,55,454,41,66
1047,104345,341,23,84,454,41,76
1048,366501,341,21,96,454,29,77
1049,497575,341,7,76,454,23,75
1050,235559,341,29,69,454,31,65
1051,628781,341,31,84,454,43,82
1052,628806,341,33,92,454,43,93
1053,366669,341,17,58,454,25,51
1054,628979,341,21,67,454,31,71
1055,104696,341,21,60,454,33,76
1056,366964,341,25,76,454,31,75
1057,498116,341,17,74,454,23,76
1058,629282,341,23,62,454,33,71
1059,105233,341,33,81,454,47,71
1060,760788,341,13,56,454,17,50
1061,498686,341,43,78,454,47,83
1062,629817,341,11,37,454,27,68
1063,367687,341,23,37,454,37,83
1064,367687,341,31,71,454,37,83
1065,498827,341,23,65,454,37,78
1066,892060,341,33,84,454,41,75
1067,367784,341,41,59,454,43,50
1068,498863,341,23,50,454,37,71
1069,630010,341,13,67,454,23,76
1070,236858,341,21,85,454,31,89
1071,236947,341,23,84,454,37,77
1072,237098,341,13,81,454,21,77
1074,106320,341,9,55,454,15,79
1075,630751,341,23,66,454,37,89
1076,237627,341,33,37,454,41,78
1077,237627,341,37,79,454,41,78
1078,762273,341,21,66,454,31,50
1079,106994,341,33,62,454,41,64
1080,631333,341,23,43,454,27,50
1082,500330,341,13,64,454,21,78
1083,893883,341,37,56,454,43,64
1084,107606,341,27,80,454,43,67
1085,500918,341,33,73,454,41,86
1086,107763,341,9,74,454,15,66
1087,239055,341,27,60,454,41,54
1088,894432,341,21,64,454,25,79
1089,632304,341,27,54,454,33,66
1090,108104,341,23,88,454,37,100
1091,370369,341,17,91,454,21,85
1092,894931,341,21,88,454,27,79
1093,894965,341,21,67,454,31,70
1094,239685,341,21,70,454,31,82
1095,632923,341,23,65,454,33,65
1096,501869,341,19,59,454,39,55
1097,239764,341,27,82,454,43,86
1098,501979,341,15,72,454,31,90
1099,108897,341,13,76,454,23,84
1100,764296,341,31,91,454,37,90
1101,240013,341,33,83,454,37,73
1102,633377,341,7,76,454,21,83
1103,371297,341,21,53,454,33,15
1104,502458,341,33,70,454,37,90
1105,764612,341,21,98,454,29,88
1106,633702,341,21,85,454,27,78
1107,371597,341,31,75,454,37,73
1108,896353,341,21,63,454,29,86
1109,896507,341,21,66,454,33,75
1110,634570,341,33,54,454,43,70
1111,765681,341,21,71,454,27,91
1112,765735,341,37,69,454,53,78
1113,503789,341,21,81,454,27,86
1114,110586,341,21,79,454,27,82
1115,110614,341,21,72,454,27,91
1116,110707,341,11,62,454,21,73
1117,503951,341,21,57,454,27,69
1118,373117,341,33,65,454,43,85
1119,242213,341,27,92,454,41,83
1120,504622,341,33,62,454,41,79
1121,504735,341,23,62,454,37,63
1122,766899,341,17,56,454,21,54
1123,242667,341,21,62,454,31,66
1124,898306,341,21,62,454,37,78
1125,898333,341,23,51,454,27,80
1126,505132,341,27,70,454,33,60
1127,243016,341,27,67,454,41,62
1128,112016,341,21,81,454,29,72
1129,112291,341,21,67,454,33,70
1130,243558,341,21,76,454,27,87
1131,636834,341,15,85,454,25,90
1132,243733,341,21,92,454,27,78
1133,112786,341,37,61,454,47,90
1134,637088,341,37,71,454,43,68
1135,506114,341,21,60,454,27,86
1136,375276,341,33,56,454,51,70
1137,637540,341,23,82,454,31,87
1138,637703,341,9,37,454,31,79
1139,637703,341,15,68,454,31,79
1140,637740,341,21,77,454,37,87
1141,506740,341,21,59,454,33,81
1142,244825,341,33,61,454,43,82
1143,375953,341,39,65,454,45,76
1144,900444,341,21,83,454,23,79
1145,769467,341,31,74,454,41,72
1146,638432,341,31,72,454,37,77
1147,376323,341,33,76,454,37,83
1148,114190,341,13,83,454,17,87
1149,245431,341,21,61,454,27,75
1150,376578,341,21,89,454,31,95
1151,770022,341,23,99,454,37,90
1152,377037,341,29,75,454,31,71
1154,246072,341,37,59,454,51,84
1155,508306,341,11,56,454,21,70
1156,115142,341,17,85,454,23,94
1157,901605,341,21,61,454,23,86
1158,770570,341,27,57,454,31,57
1160,115390,341,31,56,454,37,86
1162,246532,341,1,76,454,13,64
1163,246595,341,31,63,454,43,70
1164,770951,341,21,59,454,27,77
1166,246818,341,21,68,454,27,74
1167,640108,341,31,75,454,37,76
1168,115860,341,27,92,454,33,81
1169,115908,341,27,78,454,61,79
1170,771585,341,21,82,454,29,91
1171,640792,341,13,69,454,23,72
1173,772295,341,31,64,454,33,60
1174,117074,341,13,74,454,21,84
1175,641362,341,33,63,454,41,55
1176,248346,341,33,63,454,41,67
1177,248422,341,27,51,454,33,54
1178,117800,341,33,77,454,41,89
1179,117876,341,31,57,454,51,86
1180,511103,341,15,66,454,29,72
1181,773343,341,27,87,454,43,82
1182,773420,341,31,74,454,41,59
1184,118092,341,23,71,454,41,78
1185,249230,341,21,80,454,27,81
1186,118260,341,21,67,454,27,77
1187,118287,341,23,63,454,31,71
1188,904836,341,25,70,454,31,51
1189,380573,341,33,81,454,41,86
1190,773798,341,1,55,454,29,82
1191,249547,341,21,52,454,27,83
1192,774139,341,15,75,454,29,77
1193,512112,341,21,83,454,29,87
1194,381111,341,23,60,454,37,75
1195,643421,341,31,83,454,37,81
1196,381387,341,29,68,454,31,89
1197,119339,341,33,41,454,41,61
1199,905955,341,27,93,454,41,88
1200,775007,341,13,77,454,37,67
1201,119688,341,27,89,454,41,75
1202,644059,341,11,96,454,17,96
1203,382062,341,13,71,454,21,92
1204,119989,341,7,73,454,17,84
1205,775424,341,13,60,454,23,83
1206,906699,341,31,93,454,37,73
1207,513537,341,9,53,454,15,81
1208,120364,341,21,58,454,29,69
1209,120378,341,27,83,454,43,94
1210,775823,341,33,85,454,47,84
1211,251978,341,31,72,454,43,85
1212,120936,341,31,88,454,37,67
1213,514205,341,37,50,454,47,50
1214,121072,341,11,84,454,23,88
1215,121217,341,21,80,454,27,90
1216,252296,341,25,67,454,35,70
1217,121414,341,3,46,454,11,72
1218,121414,341,7,82,454,11,72
1219,383571,341,15,53,454,31,60
1220,645724,341,31,61,454,37,68
1221,383689,341,27,70,454,47,75
1222,908120,341,43,43,454,51,70
1224,908134,341,17,70,454,23,72
1225,908161,341,33,59,454,41,66
1226,777142,341,13,58,454,31,79
1227,646346,341,13,81,454,17,81
1228,908561,341,13,76,454,21,75
1229,646445,341,19,95,454,25,75
1230,384348,341,27,55,454,41,55
1231,908655,341,3,46,454,13,66
1232,908655,341,7,72,454,13,66
1233,646601,341,27,62,454,41,63
1234,384462,341,21,55,454,27,83
1235,122472,341,27,86,454,33,95
1236,909032,341,21,50,454,31,59
1237,646922,341,21,86,454,31,72
1238,516037,341,33,62,454,43,77
1239,516257,341,3,98,454,21,80
1240,123181,341,21,78,454,33,57
1242,909623,341,33,40,454,43,87
1243,909623,341,41,79,454,43,87
1245,647590,341,21,53,454,31,72
1246,909823,341,23,76,454,43,87
1247,778793,341,21,76,454,29,86
1248,909980,341,31,80,454,43,90
1249,910055,341,33,50,454,41,65
1250,254730,341,9,88,454,15,88
1251,254739,341,13,50,454,23,73
1252,910137,341,5,84,454,15,68
1253,516981,341,31,62,454,37,70
1254,910200,341,33,60,454,47,77
1255,517213,341,21,65,454,31,77
1256,779462,341,31,83,454,37,89
1257,386310,341,21,67,454,27,77
1258,386436,341,27,78,454,43,87
1259,648672,341,27,85,454,43,84
1260,910893,341,23,64,454,37,77
1261,255716,341,31,73,454,37,83
1262,517874,341,9,72,454,15,77
1263,255833,341,27,60,454,51,59
1264,124973,341,11,84,454,19,90
1265,256091,341,23,55,454,37,75
1266,387250,341,13,74,454,27,88
1267,649404,341,33,62,454,41,63
1268,649454,341,31,65,454,37,67
1269,125226,341,13,85,454,23,82
1270,780616,341,19,56,454,29,67
1271,125322,341,21,88,454,29,84
1272,911794,341,33,64,454,41,86
1273,518605,341,27,64,454,33,72
1274,387644,341,21,62,454,27,84
1275,256614,341,13,50,454,21,84
1276,387798,341,31,94,454,37,84
1277,387910,341,21,90,454,33,80
1278,387912,341,27,77,454,43,72
1279,256970,341,23,92,454,37,91
1280,912408,341,23,76,454,37,72
1281,650361,341,13,58,454,41,78
1282,650380,341,21,77,454,37,93
1283,781716,341,21,60,454,35,34
1284,519633,341,27,66,454,33,78
1285,519672,341,9,63,454,15,76
1287,257588,341,11,96,454,31,91
1288,126560,341,19,51,454,31,50
1289,519911,341,11,60,454,19,75
1290,257809,341,13,70,454,17,79
1291,126772,341,27,70,454,43,87
1293,651171,341,33,60,454,43,71
1294,258184,341,33,58,454,43,70
1295,258220,341,21,62,454,33,30
1296,520372,341,23,52,454,37,75
1297,651468,341,17,61,454,23,77
1299,914167,341,23,99,454,37,88
1300,127843,341,31,76,454,37,83
1301,783260,341,27,50,454,31,54
1303,390335,341,39,56,454,49,59
1304,783639,341,21,72,454,27,73
1305,914726,341,21,52,454,29,79
1306,521525,341,23,80,454,37,71
1307,128433,341,13,88,454,23,81
1308,783907,341,33,57,454,41,79
1309,915015,341,17,72,454,27,66
1310,652957,341,13,77,454,21,81
1311,390839,341,17,71,454,27,62
1312,521917,341,9,69,454,19,77
1313,784071,341,23,80,454,31,46
1314,784071,341,23,80,454,37,80
1316,653126,341,23,70,454,31,84
1317,915275,341,21,53,454,33,54
1318,391015,341,23,70,454,37,85
1319,915429,341,33,50,454,37,65
1320,915442,341,15,80,454,19,85
1321,653399,341,23,71,454,27,87
1322,784479,341,23,76,454,37,78
1324,260290,341,27,56,454,43,76
1325,260290,341,33,52,454,43,76
1326,785014,341,27,71,454,43,90
1327,523019,341,13,63,454,27,57
1328,391981,341,27,95,454,41,78
1329,785223,341,13,69,454,23,79
1330,261000,341,31,71,454,43,88
1331,654350,341,21,63,454,33,60
1332,916636,341,21,67,454,29,87
1333,523428,341,33,90,454,41,93
1334,785631,341,21,79,454,31,68
1335,130302,341,31,69,454,37,89
1336,785682,341,21,66,454,41,88
1337,261605,341,21,87,454,43,77
1338,917019,341,21,72,454,35,88
1339,654883,341,31,62,454,37,92
1340,392923,341,19,54,454,25,77
1341,130852,341,27,71,454,41,75
1342,393040,341,41,38,454,43,53
1344,917370,341,17,87,454,33,66
1345,131062,341,21,62,454,31,74
