,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1603,609843,241,15,66,341,21,65
1604,347787,241,19,63,341,49,28
1605,741084,241,11,50,341,23,55
1606,347905,241,1,59,341,27,73
1607,741313,241,1,71,341,21,67
1608,741351,241,11,74,341,23,81
1609,217088,241,21,60,341,33,67
1610,348184,241,17,82,341,31,58
1611,479549,241,11,64,341,21,64
1612,479916,241,7,79,341,37,83
1613,479959,241,13,74,341,27,71
1614,348993,241,11,85,341,31,91
1615,348995,241,11,83,341,31,75
1616,611330,241,11,81,341,31,86
1617,218335,241,1,76,341,21,78
1618,349591,241,1,84,341,13,68
1619,742868,241,11,65,341,23,53
1620,873948,241,1,57,341,13,54
1621,349725,241,5,56,341,15,61
1622,742951,241,15,52,341,25,50
1623,742965,241,21,68,341,33,86
1624,743057,241,11,75,341,31,74
1625,481096,241,7,79,341,27,72
1626,743295,241,13,46,341,33,67
1627,743295,241,21,82,341,33,67
1628,481224,241,1,75,341,21,59
1629,612404,241,1,93,341,7,83
1630,350328,241,13,74,341,33,78
1631,874681,241,3,97,341,27,97
1632,219457,241,11,55,341,31,65
1633,743900,241,13,74,341,31,69
1634,874976,241,27,60,341,41,5
1635,874976,241,27,60,341,43,32
1636,874976,241,27,60,341,47,57
1637,612889,241,17,76,341,31,61
1638,744019,241,7,83,341,33,90
1639,481876,241,13,76,341,27,70
1640,219758,241,7,61,341,17,67
1641,481904,241,7,60,341,23,44
1642,481904,241,7,60,341,31,70
1643,219874,241,3,77,341,21,75
1644,219884,241,7,96,341,27,70
1645,350973,241,1,67,341,21,69
1646,613199,241,11,73,341,33,74
1647,744326,241,17,68,341,43,39
1648,744326,241,17,68,341,51,40
1649,744326,241,17,68,341,53,46
1650,744326,241,17,68,341,57,61
1651,613418,241,11,66,341,37,64
1652,875633,241,7,64,341,37,74
1653,875633,241,27,86,341,37,74
1654,351376,241,5,72,341,19,41
1655,351376,241,5,72,341,25,64
1656,351450,241,13,66,341,41,50
1657,613828,241,11,60,341,37,65
1658,351725,241,17,90,341,27,88
1659,220703,241,1,69,341,11,79
1660,351790,241,1,60,341,21,56
1661,220720,241,7,91,341,33,100
1662,745016,241,11,72,341,21,75
1663,613958,241,3,71,341,17,78
1664,613961,241,1,81,341,21,88
1665,482890,241,3,73,341,21,75
1666,351962,241,11,91,341,31,91
1667,351971,241,1,86,341,15,83
1668,352096,241,1,75,341,21,74
1669,483181,241,7,57,341,33,68
1670,352137,241,1,81,341,21,73
1671,483216,241,11,43,341,23,76
1672,483216,241,13,80,341,23,76
1673,876448,241,1,83,341,21,88
1674,483239,241,13,68,341,23,52
1675,876498,241,13,74,341,27,78
1676,614383,241,11,85,341,31,81
1677,483364,241,11,74,341,21,61
1678,221274,241,1,71,341,25,75
1679,352470,241,1,81,341,21,67
1680,877331,241,1,72,341,13,64
1681,746323,241,9,74,341,29,62
1682,484317,241,11,62,341,23,81
1683,615617,241,11,75,341,23,66
1684,484692,241,1,88,341,15,78
1685,746859,241,3,50,341,13,65
1686,222612,241,3,51,341,27,73
1687,353699,241,11,82,341,23,83
1688,353817,241,11,62,341,21,72
1689,222861,241,11,87,341,23,73
1690,878423,241,7,77,341,23,60
1691,616318,241,3,72,341,23,65
1692,878579,241,13,61,341,27,74
1693,223242,241,13,64,341,27,74
1694,354374,241,13,50,341,33,51
1695,747635,241,1,83,341,21,88
1696,747686,241,11,50,341,33,63
1697,485739,241,11,75,341,23,64
1698,616836,241,13,77,341,33,63
1699,616845,241,11,84,341,31,76
1700,616953,241,13,79,341,33,66
1701,223825,241,11,69,341,23,86
1702,748196,241,3,63,341,23,80
1703,879301,241,7,81,341,21,79
1704,486118,241,17,81,341,31,72
1705,879361,241,7,73,341,17,61
1706,355306,241,13,64,341,23,62
1707,224284,241,13,81,341,27,50
1708,486498,241,3,69,341,13,57
1709,224408,241,13,91,341,27,57
1710,355480,241,13,93,341,27,81
1711,879791,241,1,75,341,13,71
1712,224540,241,11,71,341,23,64
1713,355687,241,13,63,341,27,52
1714,486792,241,11,78,341,23,68
1715,486892,241,11,66,341,31,51
1716,355843,241,9,99,341,29,100
1717,224802,241,7,64,341,23,50
1718,880321,241,7,63,341,33,77
1719,224963,241,17,56,341,41,66
1720,487109,241,1,46,341,25,70
1721,487109,241,9,58,341,25,70
1722,749303,241,11,60,341,23,59
1723,749370,241,11,75,341,23,71
1724,618350,241,13,59,341,33,56
1725,487313,241,13,63,341,31,76
1726,618429,241,11,65,341,23,33
1727,618429,241,11,65,341,43,50
1728,749621,241,1,81,341,13,74
1729,225543,241,11,35,341,29,71
1730,225543,241,21,51,341,29,71
1731,487698,241,13,43,341,33,55
1732,487698,241,21,76,341,33,55
1733,880921,241,1,69,341,21,82
1734,618936,241,7,81,341,13,73
1735,619201,241,11,62,341,21,66
1736,619241,241,11,71,341,21,79
1737,357098,241,1,72,341,13,65
1738,881437,241,3,69,341,17,85
1739,488245,241,7,74,341,27,34
1740,488245,241,7,74,341,43,61
1741,488286,241,11,70,341,31,83
1742,226187,241,21,61,341,41,59
1743,226323,241,1,91,341,13,92
1744,881730,241,3,89,341,17,74
1745,881818,241,21,67,341,43,80
1746,881832,241,23,67,341,43,52
1747,488646,241,1,62,341,21,76
1748,488753,241,11,61,341,31,55
1749,226648,241,3,62,341,21,63
1750,488815,241,21,46,341,41,54
1751,488815,241,23,73,341,41,54
1752,619897,241,13,46,341,43,69
1753,619897,241,21,67,341,43,69
1754,882074,241,21,88,341,27,73
1755,751003,241,17,82,341,27,87
1756,488886,241,11,72,341,35,72
1757,489068,241,13,89,341,27,87
1758,882555,241,11,71,341,31,86
1759,620429,241,1,98,341,21,100
1760,620507,241,13,64,341,27,72
1761,358392,241,11,77,341,21,62
1762,751616,241,3,76,341,21,74
1763,358439,241,13,88,341,33,86
1764,358597,241,13,91,341,27,96
1765,489837,241,13,90,341,27,71
1766,227710,241,1,88,341,17,50
1767,227834,241,7,92,341,21,69
1768,227964,241,11,60,341,23,50
1769,621205,241,1,62,341,21,42
1770,228065,241,11,75,341,23,70
1771,359156,241,3,82,341,23,81
1772,883450,241,15,39,341,31,65
1773,883450,241,17,62,341,31,65
1774,359163,241,13,63,341,27,58
1775,490250,241,21,40,341,41,53
1776,490250,241,27,64,341,41,53
1777,490343,241,11,81,341,23,67
1778,490343,241,11,81,341,31,86
1779,490394,241,13,79,341,27,75
1780,228343,241,1,64,341,21,67
1781,752642,241,13,77,341,33,62
1782,359475,241,11,56,341,23,45
1783,359475,241,11,56,341,31,71
1784,621636,241,11,90,341,23,93
1785,883885,241,3,71,341,21,51
1786,228641,241,13,79,341,31,30
1787,753021,241,15,65,341,25,72
1788,884237,241,1,71,341,7,68
1789,228896,241,11,73,341,31,62
1790,491142,241,11,58,341,23,29
1791,229007,241,11,65,341,31,37
1792,229007,241,11,65,341,37,44
1793,229007,241,11,65,341,43,72
1794,360153,241,11,76,341,31,70
1795,491236,241,11,55,341,31,55
1796,884453,241,1,58,341,21,76
1797,229128,241,1,78,341,21,79
1798,491431,241,11,44,341,31,65
1799,491431,241,13,79,341,31,65
1800,229325,241,13,74,341,27,68
1801,229365,241,13,63,341,33,67
1802,360509,241,7,71,341,21,52
1803,884848,241,1,67,341,21,68
1804,491648,241,7,78,341,27,35
1805,491648,241,7,78,341,41,65
1806,360593,241,3,81,341,21,67
1807,622740,241,3,28,341,21,71
1808,622740,241,7,63,341,21,71
1809,885022,241,11,62,341,31,65
1810,491868,241,13,82,341,33,74
1811,229755,241,11,91,341,31,87
1812,622976,241,21,62,341,43,52
1813,360949,241,11,64,341,31,61
1814,623146,241,9,66,341,35,57
1815,754307,241,17,56,341,25,67
1816,623395,241,1,61,341,21,52
1817,361253,241,3,74,341,23,44
1818,361253,241,3,74,341,37,50
1819,885592,241,11,51,341,23,63
1820,230295,241,11,69,341,17,85
1821,885705,241,7,58,341,17,63
1822,361513,241,7,92,341,13,90
1823,230455,241,11,69,341,21,69
1824,230485,241,1,67,341,21,72
1825,492695,241,11,52,341,37,66
1826,492712,241,11,50,341,31,53
1827,230640,241,1,80,341,21,66
1828,230760,241,17,59,341,31,73
1829,624168,241,1,75,341,17,78
1830,493125,241,3,66,341,23,74
1831,231018,241,15,65,341,25,58
1832,493191,241,13,62,341,27,63
1833,755336,241,7,83,341,21,84
1834,231057,241,9,77,341,29,67
1835,362142,241,11,41,341,31,59
1836,362142,241,17,74,341,31,59
1837,231120,241,11,61,341,21,63
1838,362218,241,11,51,341,23,58
1839,100134,241,13,77,341,33,61
1840,755603,241,13,77,341,33,75
1841,755625,241,1,56,341,21,43
1842,755625,241,1,56,341,25,63
1843,362545,241,9,83,341,21,67
1844,886834,241,11,66,341,23,36
1845,886834,241,11,66,341,31,72
1846,362557,241,13,63,341,23,62
1847,755798,241,1,79,341,21,83
1848,231534,241,13,80,341,33,80
1849,100485,241,11,61,341,21,64
1850,886957,241,11,52,341,31,61
1851,362682,241,13,54,341,33,44
1852,362682,241,13,54,341,41,55
1853,362726,241,1,76,341,21,61
1854,100728,241,11,71,341,21,76
1855,493948,241,1,65,341,13,65
1856,362948,241,13,85,341,33,100
1857,494021,241,13,75,341,27,69
1858,100816,241,3,46,341,13,54
1859,100816,241,7,66,341,13,54
1860,756232,241,3,81,341,17,93
1861,232022,241,13,85,341,21,74
1862,887441,241,13,75,341,27,81
1863,887666,241,11,85,341,23,76
1864,494474,241,1,61,341,35,70
1865,363423,241,11,74,341,23,77
1866,101324,241,11,66,341,23,65
1867,363490,241,1,83,341,21,86
1868,887798,241,11,70,341,31,77
1869,887826,241,21,74,341,33,66
1870,494623,241,13,71,341,23,84
1871,101474,241,11,50,341,17,59
1872,363625,241,13,62,341,33,54
1873,756932,241,3,80,341,17,88
1874,364059,241,1,51,341,19,67
1875,364132,241,13,58,341,33,50
1876,757369,241,11,75,341,31,69
1877,626370,241,11,81,341,21,81
1878,233392,241,9,86,341,29,100
1879,626789,241,11,65,341,21,81
1880,888934,241,7,46,341,51,60
1881,888934,241,13,50,341,51,60
1882,757882,241,17,80,341,31,74
1883,233645,241,1,68,341,17,67
1884,889016,241,1,74,341,13,72
1885,364752,241,13,66,341,31,61
1886,102745,241,3,71,341,23,68
1887,495977,241,3,55,341,23,44
1888,495977,241,3,55,341,31,64
1889,102763,241,17,62,341,37,66
1890,627073,241,11,72,341,31,87
1891,496069,241,11,62,341,17,60
1892,627180,241,15,69,341,35,77
1893,365043,241,1,80,341,21,91
1894,365228,241,1,74,341,21,79
1895,365271,241,3,98,341,31,95
1896,234236,241,11,69,341,17,72
1897,365349,241,11,51,341,21,53
1898,103216,241,11,79,341,23,73
1899,234345,241,11,68,341,25,71
1900,365832,241,11,94,341,23,64
1901,628068,241,11,70,341,23,70
1902,366018,241,13,58,341,33,63
1903,366079,241,1,70,341,21,51
1904,628260,241,11,80,341,23,58
1905,890406,241,11,81,341,21,66
1906,104016,241,3,99,341,13,100
1907,890499,241,7,85,341,17,54
1908,890548,241,13,69,341,27,64
1909,366278,241,7,92,341,13,89
1910,497362,241,13,81,341,33,70
1911,628449,241,1,76,341,13,69
1912,628510,241,13,63,341,27,55
1913,890687,241,3,82,341,21,42
1914,890687,241,3,82,341,27,63
1915,104345,241,11,91,341,23,84
1916,366501,241,1,84,341,21,96
1917,235559,241,1,78,341,29,69
1918,628781,241,11,73,341,31,84
1919,628806,241,13,85,341,33,92
1920,366669,241,1,71,341,17,58
1921,104655,241,11,93,341,23,94
1922,628979,241,11,71,341,21,67
1923,104696,241,1,70,341,21,60
1924,366964,241,1,60,341,25,76
1925,498116,241,7,67,341,17,74
1926,891420,241,7,81,341,21,71
1927,629282,241,11,78,341,23,62
1928,105233,241,13,66,341,33,81
1929,629566,241,3,71,341,31,68
1930,760680,241,7,83,341,17,76
1931,891794,241,11,95,341,23,78
1932,498686,241,17,41,341,43,78
1933,498686,241,23,79,341,43,78
1934,367687,241,3,59,341,23,37
1935,367687,241,3,59,341,31,71
1936,498827,241,11,64,341,23,65
1937,367763,241,7,68,341,33,63
1938,892060,241,13,78,341,33,84
1939,367784,241,13,66,341,41,59
1940,498863,241,11,82,341,23,50
1941,630010,241,7,62,341,13,67
1942,761126,241,17,57,341,23,50
1943,236858,241,11,93,341,21,85
1944,499055,241,21,66,341,33,61
1945,236947,241,3,68,341,23,84
1946,368144,241,7,82,341,27,82
1947,237098,241,1,85,341,13,81
1948,368181,241,15,76,341,25,61
1949,499277,241,11,74,341,37,78
1950,499434,241,13,95,341,27,91
1951,499573,241,1,67,341,21,43
1952,499573,241,1,67,341,29,61
1953,630751,241,11,65,341,23,66
1954,892934,241,13,74,341,27,70
1955,761890,241,23,84,341,37,63
1956,237627,241,17,75,341,33,37
1957,237627,241,17,75,341,37,79
1958,630959,241,1,55,341,15,69
1959,500063,241,11,63,341,23,67
1960,762273,241,13,59,341,21,66
1961,106994,241,13,61,341,33,62
1962,631333,241,13,50,341,23,43
1963,631333,241,13,50,341,27,67
1964,369321,241,3,53,341,23,60
1965,631476,241,11,72,341,23,63
1966,369336,241,11,72,341,23,75
1967,500489,241,1,81,341,21,67
1968,762732,241,11,60,341,21,52
1969,893883,241,3,55,341,37,56
1970,893883,241,11,66,341,37,56
1971,631757,241,21,55,341,43,56
1972,893984,241,13,55,341,21,59
1973,107606,241,13,72,341,27,80
1974,500918,241,7,72,341,33,73
1975,894171,241,13,73,341,21,50
1976,238895,241,11,73,341,25,72
1977,239055,241,13,71,341,27,60
1978,763357,241,11,82,341,31,78
1979,894432,241,9,75,341,21,64
1980,632304,241,7,70,341,27,54
1981,632324,241,11,95,341,23,90
1982,370189,241,13,54,341,41,63
1983,108104,241,11,86,341,23,88
1984,370369,241,3,88,341,17,91
1985,370401,241,13,74,341,33,31
1986,894735,241,7,66,341,27,63
1987,894931,241,11,94,341,21,88
1988,632796,241,9,69,341,29,73
1989,763886,241,13,91,341,23,91
1990,894965,241,3,74,341,21,67
1991,632879,241,11,76,341,23,35
1992,632879,241,11,76,341,37,51
1993,632883,241,13,81,341,27,77
1994,239685,241,11,67,341,21,70
1995,632916,241,13,86,341,33,85
1996,632923,241,11,69,341,23,65
1997,501869,241,11,74,341,19,59
1998,239764,241,13,85,341,27,82
1999,501979,241,1,73,341,15,72
2000,895235,241,3,85,341,23,85
2001,633101,241,9,63,341,15,62
2002,764296,241,11,90,341,31,91
2003,240013,241,13,46,341,33,83
2004,240013,241,17,84,341,33,83
2005,633284,241,13,80,341,27,70
2006,633362,241,11,96,341,31,88
2007,371297,241,13,66,341,21,53
2008,109191,241,13,62,341,31,55
2009,502431,241,11,81,341,31,67
2010,502458,241,13,83,341,33,70
2011,895725,241,21,65,341,33,68
2012,633702,241,1,75,341,21,85
2013,371597,241,11,61,341,31,75
2014,109583,241,7,77,341,13,72
2015,633871,241,7,54,341,27,72
2016,764945,241,11,92,341,21,87
2017,633975,241,11,71,341,23,44
2018,633975,241,11,71,341,31,65
2019,765222,241,13,68,341,27,70
2020,503116,241,1,63,341,21,73
2021,896338,241,13,71,341,33,60
2022,896353,241,1,75,341,21,63
2023,896416,241,7,72,341,13,75
2024,896507,241,1,71,341,21,66
2025,241229,241,11,59,341,23,44
2026,241229,241,11,59,341,31,58
2027,634522,241,11,70,341,27,45
2028,634522,241,11,70,341,33,64
2029,634570,241,11,54,341,33,54
2030,372433,241,21,29,341,33,54
2031,372433,241,23,55,341,33,54
2032,372449,241,11,70,341,31,75
2033,765681,241,1,71,341,21,71
2034,765735,241,3,62,341,37,69
2035,372549,241,11,86,341,31,60
2036,896972,241,1,59,341,21,55
2037,241630,241,11,61,341,31,72
2038,503789,241,1,80,341,21,81
2039,110586,241,1,74,341,21,79
2040,110614,241,1,69,341,21,72
2041,766018,241,11,73,341,17,73
2042,110707,241,1,53,341,11,62
2043,503951,241,1,63,341,21,57
2044,372931,241,13,77,341,33,44
2045,372931,241,13,77,341,37,53
2046,504135,241,11,66,341,21,80
2047,373117,241,7,60,341,33,65
2048,373277,241,11,64,341,23,70
2049,242213,241,7,83,341,27,92
2050,897601,241,1,96,341,21,96
2051,766651,241,1,69,341,13,40
2052,766651,241,1,69,341,21,62
2053,504622,241,13,86,341,33,62
2054,635702,241,7,89,341,41,100
2055,897918,241,13,83,341,27,56
2056,504735,241,11,75,341,23,62
2057,766899,241,3,45,341,17,56
2058,766899,241,11,75,341,17,56
2059,766939,241,11,62,341,31,65
2060,242667,241,1,80,341,21,62
2061,111705,241,11,99,341,31,100
2062,111725,241,11,46,341,31,71
2063,111725,241,17,70,341,31,71
2064,636160,241,13,85,341,33,96
2065,898306,241,1,68,341,21,62
2066,767256,241,19,62,341,41,55
2067,898333,241,7,66,341,23,51
2068,374049,241,11,66,341,23,62
2069,505132,241,13,78,341,27,70
2070,243016,241,13,69,341,27,67
2071,898420,241,7,78,341,27,85
2072,112016,241,1,55,341,21,81
2073,112075,241,13,62,341,27,70
2074,898630,241,13,81,341,27,82
2075,767576,241,1,61,341,15,64
2076,112291,241,1,85,341,21,67
2077,112319,241,11,81,341,23,73
2078,243558,241,1,74,341,21,76
2079,767989,241,11,83,341,23,68
2080,505852,241,11,79,341,31,77
2081,243733,241,1,81,341,21,92
2082,768096,241,23,89,341,27,70
2083,899194,241,27,67,341,33,69
2084,112786,241,13,67,341,37,61
2085,637088,241,11,62,341,37,71
2086,506114,241,1,37,341,21,60
2087,506114,241,7,62,341,21,60
2088,768313,241,1,50,341,21,54
2089,375276,241,13,32,341,33,56
2090,375276,241,21,62,341,33,56
2091,244302,241,11,55,341,17,77
2092,768598,241,11,69,341,23,66
2093,637540,241,11,74,341,23,82
2094,375409,241,11,92,341,27,100
2095,768803,241,11,71,341,21,90
2096,637740,241,1,86,341,21,77
2097,375647,241,7,100,341,23,100
2098,375657,241,3,83,341,23,77
2099,506740,241,1,52,341,21,59
2100,244825,241,13,71,341,33,61
2101,375953,241,19,78,341,39,65
2102,769467,241,11,63,341,31,74
2103,638432,241,7,73,341,31,72
2104,376323,241,11,79,341,33,76
2105,114251,241,11,74,341,27,54
2106,245431,241,1,58,341,21,61
2107,900951,241,3,62,341,17,61
2108,770022,241,3,95,341,23,99
2109,770031,241,11,71,341,31,66
2110,376844,241,3,96,341,31,100
2111,377037,241,9,88,341,29,75
2112,639227,241,11,67,341,31,71
2113,246072,241,21,73,341,37,59
2114,115091,241,7,57,341,37,65
2115,115142,241,1,78,341,17,85
2116,770570,241,11,73,341,27,57
2117,377435,241,11,67,341,31,46
2118,639661,241,11,70,341,37,60
2119,115390,241,11,39,341,31,56
2120,115390,241,17,57,341,31,56
2121,377569,241,3,80,341,31,80
2122,901942,241,17,72,341,37,90
2123,246595,241,11,65,341,31,63
2124,508799,241,13,77,341,33,58
2125,770951,241,1,61,341,21,59
2126,115745,241,7,53,341,41,68
2127,115745,241,13,72,341,41,68
2128,246818,241,1,75,341,21,68
2129,115779,241,3,84,341,33,68
2130,115792,241,17,74,341,31,62
2131,771173,241,17,64,341,31,50
2132,640108,241,11,85,341,31,75
2133,115860,241,11,88,341,27,92
2134,115908,241,13,71,341,27,78
2135,640287,241,11,68,341,23,58
2136,378369,241,11,77,341,31,61
2137,771585,241,1,67,341,21,82
2138,509483,241,3,69,341,23,62
2139,771921,241,7,83,341,21,71
2140,509806,241,7,54,341,33,66
2141,509806,241,13,74,341,33,66
2142,116897,241,11,69,341,37,82
2143,772295,241,17,84,341,31,64
2144,379213,241,13,78,341,27,76
2145,641362,241,13,55,341,33,63
2146,510310,241,1,63,341,19,66
2147,641436,241,15,64,341,45,78
2148,248227,241,21,81,341,33,68
2149,772538,241,21,45,341,41,67
2150,772538,241,33,70,341,41,67
2151,903640,241,13,92,341,27,94
2152,248346,241,13,68,341,33,63
2153,772654,241,11,55,341,27,70
2154,641628,241,1,88,341,21,90
2155,248422,241,7,82,341,27,51
2156,772868,241,11,75,341,31,86
2157,248613,241,13,89,341,33,89
2158,641842,241,1,56,341,29,76
2159,773099,241,1,72,341,31,84
2160,117800,241,13,90,341,33,77
2161,117876,241,11,62,341,31,57
2162,511103,241,1,67,341,15,66
2163,773343,241,13,83,341,27,87
2164,380167,241,1,67,341,23,76
2165,773420,241,11,64,341,31,74
2166,380235,241,17,60,341,47,66
2167,118092,241,3,44,341,23,71
2168,118092,241,11,74,341,23,71
2169,773507,241,13,58,341,23,67
2170,249230,241,1,79,341,21,80
2171,118260,241,1,69,341,21,67
2172,642550,241,21,73,341,33,76
2173,118287,241,13,70,341,23,63
2174,249431,241,11,80,341,31,83
2175,904805,241,11,46,341,25,38
2176,904805,241,19,57,341,25,38
2177,904836,241,15,69,341,25,70
2178,380573,241,13,83,341,33,81
2179,380611,241,11,87,341,23,83
2180,249547,241,1,50,341,21,52
2181,511846,241,13,66,341,27,62
2182,642974,241,11,74,341,41,82
2183,249857,241,13,70,341,23,60
2184,905254,241,11,80,341,23,75
2185,774213,241,13,83,341,27,88
2186,905311,241,9,64,341,21,46
2187,905311,241,9,64,341,35,68
2188,512112,241,1,86,341,21,83
2189,381111,241,3,96,341,23,60
2190,381127,241,13,72,341,27,70
2191,512223,241,11,92,341,21,88
2192,250100,241,7,70,341,33,69
2193,643421,241,11,66,341,31,83
2194,381387,241,15,75,341,29,68
2195,381432,241,13,61,341,41,63
2196,119339,241,11,74,341,33,41
2197,119339,241,11,74,341,41,62
2198,774771,241,11,77,341,31,82
2199,774811,241,11,51,341,33,64
2200,119515,241,9,46,341,29,41
2201,119515,241,11,72,341,29,41
2202,905955,241,13,92,341,27,93
2203,512823,241,13,64,341,33,45
2204,512823,241,13,64,341,41,42
2205,775007,241,1,73,341,13,77
2206,119688,241,13,79,341,27,89
2207,644059,241,3,85,341,11,96
2208,644105,241,21,70,341,33,76
2209,382062,241,7,73,341,13,71
2210,775286,241,11,63,341,21,66
2211,120050,241,3,81,341,23,76
2212,775424,241,1,57,341,13,60
2213,906566,241,11,94,341,23,100
2214,120215,241,11,78,341,23,93
2215,906699,241,13,84,341,31,93
2216,644626,241,1,77,341,21,84
2217,120364,241,11,85,341,21,58
2218,120378,241,11,77,341,27,83
2219,775823,241,13,74,341,33,85
2220,251596,241,7,72,341,21,65
2221,382748,241,21,67,341,33,66
2222,513894,241,7,66,341,23,65
2223,776061,241,13,76,341,27,65
2224,645183,241,13,75,341,33,65
2225,251978,241,11,57,341,31,72
2226,120936,241,11,82,341,31,88
2227,776335,241,13,79,341,37,81
2228,514205,241,17,54,341,37,50
2229,776404,241,13,70,341,27,72
2230,776533,241,1,68,341,13,69
2231,121217,241,1,78,341,21,80
2232,252296,241,15,57,341,25,67
2233,252314,241,1,61,341,29,64
2234,383404,241,9,75,341,29,63
2235,645552,241,11,62,341,21,68
2236,645642,241,13,84,341,23,67
2237,121392,241,13,69,341,27,60
2238,383570,241,9,73,341,21,67
2239,383571,241,1,70,341,15,53
2240,645724,241,11,60,341,31,61
2241,645741,241,11,71,341,21,59
2242,776878,241,3,54,341,31,58
2243,383689,241,13,74,341,27,70
2244,383763,241,13,86,341,33,78
2245,121661,241,31,91,341,41,99
2246,908120,241,21,44,341,43,43
2247,908120,241,21,44,341,51,69
2248,908120,241,27,70,341,43,43
2249,908120,241,27,70,341,51,69
2250,908134,241,11,72,341,17,70
2251,908161,241,23,61,341,33,59
2252,646218,241,7,27,341,21,57
2253,646218,241,11,60,341,21,57
2254,646346,241,7,86,341,13,81
2255,908561,241,7,71,341,13,76
2256,646445,241,9,90,341,19,95
2257,384348,241,13,76,341,27,55
2258,384386,241,5,83,341,19,81
2259,646601,241,13,63,341,27,62
2260,384462,241,1,70,341,21,55
2261,122472,241,7,80,341,27,86
2262,646820,241,11,57,341,37,87
2263,909032,241,11,67,341,21,50
2264,646922,241,1,83,341,21,86
2265,122665,241,11,75,341,21,73
2266,384815,241,21,77,341,27,80
2267,778032,241,9,56,341,21,64
2268,778120,241,11,76,341,23,92
2269,515981,241,1,76,341,31,70
2270,516037,241,13,76,341,33,62
2271,909292,241,11,82,341,23,62
2272,385133,241,3,71,341,13,30
2273,385133,241,3,71,341,21,50
2274,778399,241,7,57,341,31,57
2275,123181,241,11,82,341,21,78
2276,123187,241,11,71,341,31,63
2277,909623,241,13,45,341,33,40
2278,909623,241,13,45,341,41,79
2279,909623,241,21,68,341,33,40
2280,909623,241,21,68,341,41,79
2281,778643,241,17,65,341,37,58
2282,385436,241,3,64,341,23,73
2283,647590,241,3,69,341,21,53
2284,516555,241,11,89,341,23,64
2285,909823,241,11,84,341,23,76
2286,778793,241,1,70,341,21,76
2287,778841,241,13,43,341,31,68
2288,778841,241,21,66,341,31,68
2289,909980,241,11,87,341,31,80
2290,910055,241,13,69,341,33,50
2291,254739,241,7,86,341,13,50
2292,516981,241,13,83,341,31,62
2293,910200,241,7,66,341,33,60
2294,779164,241,13,70,341,27,59
2295,255096,241,13,95,341,33,90
2296,779462,241,11,73,341,31,83
2297,517366,241,7,78,341,17,71
2298,386310,241,1,67,341,21,67
2299,648507,241,1,66,341,21,71
2300,386436,241,13,79,341,27,78
2301,386471,241,13,70,341,31,68
2302,124369,241,29,87,341,35,73
2303,648672,241,13,90,341,27,85
2304,779772,241,3,94,341,23,93
2305,910893,241,11,54,341,23,64
2306,255542,241,11,79,341,23,44
2307,255542,241,11,79,341,31,50
2308,124550,241,13,75,341,33,75
2309,255716,241,11,66,341,31,73
2310,386823,241,17,66,341,37,54
2311,911172,241,11,96,341,31,95
2312,255833,241,7,86,341,27,60
2313,911260,241,11,57,341,21,50
2314,518161,241,13,60,341,33,37
2315,518161,241,13,60,341,47,55
2316,124973,241,1,74,341,11,84
2317,518208,241,3,67,341,23,81
2318,256091,241,11,79,341,23,55
2319,387250,241,1,87,341,13,74
2320,649404,241,13,62,341,33,62
2321,387277,241,13,94,341,33,100
2322,649454,241,11,81,341,31,65
2323,780616,241,11,72,341,19,56
2324,125322,241,9,83,341,21,88
2325,911783,241,11,66,341,23,67
2326,911794,241,13,50,341,33,64
2327,518605,241,13,91,341,27,64
2328,911863,241,11,70,341,21,57
2329,387644,241,1,70,341,21,62
2330,256614,241,1,74,341,13,50
2331,387798,241,11,94,341,31,94
2332,781031,241,11,65,341,17,68
2333,387910,241,1,86,341,21,90
2334,387912,241,13,75,341,27,77
2335,125780,241,13,60,341,33,57
2336,519092,241,1,72,341,21,44
2337,519092,241,1,72,341,27,73
2338,912312,241,3,61,341,21,63
2339,781255,241,13,86,341,33,84
2340,256970,241,11,90,341,23,92
2341,650247,241,1,65,341,21,61
2342,912408,241,11,81,341,23,76
2343,781353,241,13,62,341,33,46
2344,781353,241,13,62,341,37,66
2345,650361,241,1,90,341,13,58
2346,650380,241,3,72,341,21,77
2347,126131,241,3,56,341,21,69
2348,126314,241,11,90,341,31,71
2349,781716,241,9,73,341,21,60
2350,519633,241,3,70,341,27,66
2351,388581,241,1,50,341,23,77
2352,257588,241,1,90,341,11,96
2353,126524,241,1,73,341,21,66
2354,388684,241,13,61,341,27,64
2355,126560,241,11,80,341,19,51
2356,781922,241,13,81,341,27,59
2357,257798,241,9,79,341,29,70
2358,126772,241,13,75,341,27,70
2359,520067,241,1,63,341,17,72
2360,651171,241,13,63,341,33,60
2361,389176,241,11,87,341,21,85
2362,258184,241,21,66,341,33,58
2363,520372,241,11,65,341,23,52
2364,651468,241,1,69,341,17,61
2365,127292,241,17,60,341,33,59
2366,127344,241,1,78,341,17,91
2367,651702,241,3,99,341,23,97
2368,914167,241,7,95,341,23,99
2369,127843,241,11,82,341,31,76
2370,783260,241,11,52,341,27,50
2371,652192,241,11,76,341,31,68
2372,390061,241,3,95,341,23,94
2373,127988,241,19,64,341,29,65
2374,390232,241,3,90,341,43,89
2375,652446,241,7,76,341,33,59
2376,390335,241,19,54,341,39,56
2377,521410,241,13,58,341,33,52
