,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1622,107606,241,13,72,370,31,82
1623,631947,241,1,73,370,11,71
1624,500918,241,7,72,370,27,65
1625,894171,241,13,73,370,21,50
1626,239055,241,13,71,370,33,50
1627,632304,241,7,70,370,41,68
1628,632324,241,11,95,370,31,94
1629,370189,241,13,54,370,47,68
1630,108104,241,11,86,370,31,76
1631,370401,241,13,74,370,33,59
1632,894735,241,7,66,370,21,77
1633,894931,241,11,94,370,21,83
1634,632796,241,9,69,370,35,77
1635,763886,241,13,91,370,27,92
1636,239685,241,11,67,370,19,65
1637,632916,241,13,86,370,33,81
1638,632923,241,11,69,370,21,74
1639,239764,241,13,85,370,33,94
1640,501979,241,1,73,370,9,82
1641,895235,241,3,85,370,17,72
1642,108904,241,13,42,370,21,41
1643,108904,241,13,42,370,23,63
1644,108904,241,17,63,370,21,41
1645,108904,241,17,63,370,23,63
1646,764296,241,11,90,370,27,89
1647,240013,241,13,46,370,37,86
1648,240013,241,17,84,370,37,86
1649,371297,241,13,66,370,21,67
1650,502431,241,11,81,370,37,83
1651,502458,241,13,83,370,33,77
1652,633702,241,1,75,370,23,68
1653,371597,241,11,61,370,23,63
1654,109583,241,7,77,370,13,76
1655,764945,241,11,92,370,23,88
1656,633975,241,11,71,370,37,80
1657,765222,241,13,68,370,33,74
1658,503116,241,1,63,370,29,88
1659,896338,241,13,71,370,33,66
1660,896353,241,1,75,370,15,77
1661,896416,241,7,72,370,21,84
1662,896507,241,1,71,370,21,70
1663,634522,241,11,70,370,33,50
1664,634570,241,11,54,370,37,55
1665,372433,241,21,29,370,41,44
1666,372433,241,23,55,370,41,44
1667,372449,241,11,70,370,23,63
1668,765681,241,1,71,370,7,68
1669,765735,241,3,62,370,31,52
1670,896972,241,1,59,370,13,69
1671,241630,241,11,61,370,23,65
1672,503789,241,1,80,370,13,76
1673,110586,241,1,74,370,27,68
1674,110614,241,1,69,370,21,84
1675,110707,241,1,53,370,7,52
1676,503951,241,1,63,370,13,71
1677,373117,241,7,60,370,21,78
1678,373277,241,11,64,370,23,62
1679,242213,241,7,83,370,33,96
1680,766651,241,1,69,370,7,69
1681,766745,241,21,72,370,27,82
1682,635702,241,7,89,370,41,85
1683,897918,241,13,83,370,33,67
1684,504735,241,11,75,370,31,70
1685,766899,241,3,45,370,13,71
1686,766899,241,11,75,370,13,71
1687,766939,241,11,62,370,31,78
1688,242667,241,1,80,370,15,65
1689,111725,241,11,46,370,37,65
1690,111725,241,17,70,370,37,65
1691,636160,241,13,85,370,33,88
1692,898306,241,1,68,370,13,70
1693,767256,241,19,62,370,39,79
1694,898333,241,7,66,370,13,59
1695,243016,241,13,69,370,27,58
1696,898420,241,7,78,370,33,87
1697,112016,241,1,55,370,15,84
1698,112075,241,13,62,370,33,62
1699,112291,241,1,85,370,21,68
1700,112319,241,11,81,370,23,84
1701,243558,241,1,74,370,13,85
1702,767989,241,11,83,370,31,81
1703,505852,241,11,79,370,31,86
1704,243733,241,1,81,370,13,84
1705,768096,241,23,89,370,27,88
1707,112786,241,13,67,370,27,65
1708,637088,241,11,62,370,31,71
1709,768234,241,3,56,370,21,50
1710,506114,241,1,37,370,13,71
1711,506114,241,7,62,370,13,71
1712,768313,241,1,50,370,13,64
1713,375276,241,13,32,370,33,45
1714,375276,241,21,62,370,33,45
1715,244302,241,11,55,370,13,78
1716,768598,241,11,69,370,21,71
1717,768803,241,11,71,370,21,86
1718,637740,241,1,86,370,27,92
1719,375657,241,3,83,370,17,73
1720,506740,241,1,52,370,21,71
1721,244825,241,13,71,370,33,74
1722,900211,241,11,43,370,21,65
1723,900211,241,13,66,370,21,65
1724,769467,241,11,63,370,23,77
1725,638432,241,7,73,370,17,45
1726,638432,241,7,73,370,23,77
1727,376323,241,11,79,370,23,75
1728,114251,241,11,74,370,23,54
1729,245431,241,1,58,370,21,67
1730,900951,241,3,62,370,7,69
1731,770022,241,3,95,370,17,90
1732,770031,241,11,71,370,31,50
1733,639227,241,11,67,370,23,64
1734,115091,241,7,57,370,21,72
1735,115142,241,1,78,370,13,88
1736,246253,241,13,47,370,37,60
1737,246253,241,21,54,370,37,60
1738,377435,241,11,67,370,23,44
1739,639661,241,11,70,370,31,77
1740,115390,241,11,39,370,23,58
1741,115390,241,17,57,370,23,58
1742,377569,241,3,80,370,23,71
1743,901942,241,17,72,370,23,93
1744,246595,241,11,65,370,23,72
1745,508799,241,13,77,370,33,38
1746,508799,241,13,77,370,47,60
1747,770951,241,1,61,370,13,77
1748,115745,241,7,53,370,27,65
1749,115745,241,13,72,370,27,65
1750,246818,241,1,75,370,13,75
1751,115792,241,17,74,370,27,73
1752,771173,241,17,64,370,23,71
1753,640108,241,11,85,370,23,82
1754,115860,241,11,88,370,23,82
1755,115908,241,13,71,370,53,73
1756,640287,241,11,68,370,31,50
1757,378369,241,11,77,370,17,66
1758,771585,241,1,67,370,21,85
1759,509483,241,3,69,370,31,74
1760,771921,241,7,83,370,33,76
1761,509806,241,7,54,370,27,75
1762,509806,241,13,74,370,27,75
1763,116897,241,11,69,370,31,76
1764,772295,241,17,84,370,31,85
1765,510310,241,1,63,370,9,70
1766,379287,241,1,60,370,13,66
1767,641436,241,15,64,370,19,80
1768,772538,241,21,45,370,37,78
1769,772538,241,33,70,370,37,78
1770,903640,241,13,92,370,41,90
1771,248346,241,13,68,370,33,47
1772,248346,241,13,68,370,41,76
1773,379428,241,27,64,370,31,65
1774,772654,241,11,55,370,31,75
1775,641628,241,1,88,370,21,90
1776,248422,241,7,82,370,27,75
1777,641842,241,1,56,370,21,73
1778,773099,241,1,72,370,13,78
1779,117876,241,11,62,370,23,65
1780,511103,241,1,67,370,9,75
1781,380167,241,1,67,370,23,75
1782,380235,241,17,60,370,51,86
1783,118092,241,3,44,370,21,73
1784,118092,241,11,74,370,21,73
1785,773507,241,13,58,370,21,54
1786,249230,241,1,79,370,21,81
1787,118260,241,1,69,370,13,80
1788,642550,241,21,73,370,31,79
1789,118287,241,13,70,370,17,71
1790,904805,241,11,46,370,25,43
1791,904805,241,19,57,370,25,43
1793,380573,241,13,83,370,33,71
1794,380611,241,11,87,370,23,83
1795,249547,241,1,50,370,13,83
1796,511846,241,13,66,370,43,55
1797,642974,241,11,74,370,23,80
1798,249857,241,13,70,370,31,80
1799,774213,241,13,83,370,47,75
1800,905311,241,9,64,370,35,82
1801,512112,241,1,86,370,21,85
1802,381111,241,3,96,370,17,87
1803,381127,241,13,72,370,33,61
1804,512223,241,11,92,370,23,82
1805,250100,241,7,70,370,21,82
1806,381387,241,15,75,370,21,88
1807,119339,241,11,74,370,31,63
1808,774771,241,11,77,370,17,66
1809,774811,241,11,51,370,31,67
1810,119515,241,9,46,370,29,54
1811,119515,241,11,72,370,29,54
1812,905955,241,13,92,370,33,90
1813,512823,241,13,64,370,27,65
1814,775007,241,1,73,370,41,60
1815,119688,241,13,79,370,33,70
1816,644059,241,3,85,370,7,96
1817,775286,241,11,63,370,21,79
1818,775424,241,1,57,370,7,63
1819,120215,241,11,78,370,31,83
1820,644626,241,1,77,370,29,92
1821,120364,241,11,85,370,21,76
1822,775823,241,13,74,370,27,74
1823,251596,241,7,72,370,27,82
1824,513894,241,7,66,370,11,65
1825,776061,241,13,76,370,33,73
1826,776139,241,17,76,370,23,64
1827,251978,241,11,57,370,23,64
1828,120936,241,11,82,370,31,71
1829,776335,241,13,79,370,37,78
1830,514205,241,17,54,370,23,63
1831,776404,241,13,70,370,27,65
1833,776533,241,1,68,370,13,72
1834,121217,241,1,78,370,21,92
1835,252296,241,15,57,370,29,84
1836,252314,241,1,61,370,21,75
1837,383404,241,9,75,370,35,79
1838,645552,241,11,62,370,31,46
1839,645552,241,11,62,370,37,65
1840,645642,241,13,84,370,17,55
1841,121392,241,13,69,370,41,64
1842,383570,241,9,73,370,15,70
1843,383571,241,1,70,370,21,59
1844,645724,241,11,60,370,31,73
1845,645741,241,11,71,370,21,84
1846,383689,241,13,74,370,33,67
1847,908134,241,11,72,370,17,87
1848,908161,241,23,61,370,31,57
1849,646218,241,7,27,370,25,80
1850,646218,241,11,60,370,25,80
1851,646346,241,7,86,370,11,88
1852,908561,241,7,71,370,11,80
1853,384386,241,5,83,370,11,80
1854,646601,241,13,63,370,33,67
1855,384462,241,1,70,370,13,70
1856,122472,241,7,80,370,13,91
1857,646820,241,11,57,370,23,70
1858,909032,241,11,67,370,21,72
1859,646922,241,1,83,370,13,86
1860,122665,241,11,75,370,23,68
1861,384815,241,21,77,370,31,77
1862,778032,241,9,56,370,29,73
1863,515981,241,1,76,370,11,70
1864,516037,241,13,76,370,41,65
1865,909292,241,11,82,370,23,42
1866,385133,241,3,71,370,21,32
1867,778399,241,7,57,370,21,72
1868,123181,241,11,82,370,33,55
1869,778643,241,17,65,370,41,60
1870,385436,241,3,64,370,17,67
1871,647590,241,3,69,370,21,80
1872,516555,241,11,89,370,31,66
1873,778793,241,1,70,370,15,68
1874,909980,241,11,87,370,31,88
1875,910055,241,13,69,370,41,77
1876,254739,241,7,86,370,17,81
1877,910200,241,7,66,370,27,77
1878,779164,241,13,70,370,33,64
1879,255096,241,13,95,370,33,79
1880,517366,241,7,78,370,21,89
1881,386310,241,1,67,370,21,76
1882,648507,241,1,66,370,9,76
1883,386471,241,13,70,370,23,67
1884,648672,241,13,90,370,33,82
1885,779772,241,3,94,370,31,93
1886,910893,241,11,54,370,17,83
1887,124550,241,13,75,370,27,81
1888,255716,241,11,66,370,31,82
1889,386823,241,17,66,370,37,54
1890,911172,241,11,96,370,31,76
1891,255833,241,7,86,370,51,50
1892,518161,241,13,60,370,33,45
1893,518161,241,13,60,370,47,63
1894,124973,241,1,74,370,15,94
1895,518208,241,3,67,370,27,78
1896,256091,241,11,79,370,41,54
1897,387250,241,1,87,370,7,79
1898,649404,241,13,62,370,27,68
1899,387277,241,13,94,370,41,88
1900,649426,241,9,92,370,21,68
1901,780616,241,11,72,370,15,73
1902,125322,241,9,83,370,15,85
1903,911783,241,11,66,370,31,75
1904,911794,241,13,50,370,33,56
1905,518605,241,13,91,370,41,76
1906,911863,241,11,70,370,15,61
1907,387644,241,1,70,370,21,75
1908,256614,241,1,74,370,7,63
1909,387798,241,11,94,370,31,84
1910,781031,241,11,65,370,17,82
1911,387910,241,1,86,370,21,65
1912,387912,241,13,75,370,27,68
1913,519092,241,1,72,370,21,68
1914,912312,241,3,61,370,33,72
1915,781255,241,13,86,370,41,83
1916,256970,241,11,90,370,23,75
1917,650247,241,1,65,370,27,82
1918,912408,241,11,81,370,31,77
1919,650361,241,1,90,370,3,74
1920,650380,241,3,72,370,21,85
1921,126131,241,3,56,370,31,60
1922,126314,241,11,90,370,31,60
1923,781716,241,9,73,370,15,51
1924,519633,241,3,70,370,21,64
1925,388581,241,1,50,370,17,60
1926,257588,241,1,90,370,19,96
1927,126524,241,1,73,370,13,70
1928,388684,241,13,61,370,47,78
1929,126560,241,11,80,370,15,70
1930,781922,241,13,81,370,33,55
1931,257798,241,9,79,370,35,78
1932,126772,241,13,75,370,33,77
1933,520067,241,1,63,370,3,76
1934,258184,241,21,66,370,27,74
1935,520372,241,11,65,370,17,71
1936,651468,241,1,69,370,7,73
1937,127344,241,1,78,370,7,96
1938,914167,241,7,95,370,43,86
1939,127843,241,11,82,370,31,76
1940,783260,241,11,52,370,27,77
1941,652192,241,11,76,370,31,69
1942,390061,241,3,95,370,23,78
1943,127988,241,19,64,370,21,69
1944,390232,241,3,90,370,23,76
1945,652446,241,7,76,370,23,73
1946,390335,241,19,54,370,31,64
1947,783574,241,11,66,370,31,62
1948,914726,241,1,59,370,15,63
1949,521525,241,11,71,370,17,75
1950,783907,241,13,80,370,33,81
1951,259654,241,13,81,370,27,93
1952,915015,241,7,77,370,17,87
1953,390839,241,11,66,370,13,76
1954,784071,241,11,65,370,31,66
1955,390860,241,13,71,370,33,50
1956,915275,241,1,67,370,13,66
1957,653133,241,13,86,370,33,65
1958,391015,241,11,82,370,23,77
1959,522108,241,11,70,370,41,87
1960,915429,241,11,43,370,27,59
1961,915429,241,23,69,370,27,59
1962,915442,241,9,75,370,11,88
1963,653399,241,11,82,370,31,78
1964,784479,241,3,73,370,17,88
1965,915646,241,1,64,370,21,69
1966,915647,241,3,72,370,17,80
1967,260290,241,13,50,370,27,71
1968,784604,241,1,71,370,17,61
1969,784675,241,13,76,370,33,71
1970,391956,241,1,76,370,11,90
1971,391981,241,13,86,370,33,84
1972,916303,241,1,66,370,29,79
1973,260970,241,13,74,370,33,79
1974,261000,241,3,76,370,23,59
1975,785372,241,7,93,370,21,85
1976,654350,241,1,69,370,13,66
1977,916636,241,1,80,370,21,80
1978,523428,241,13,88,370,27,92
1979,654503,241,11,71,370,31,80
1980,785631,241,1,71,370,21,70
1981,654571,241,13,82,370,37,67
1982,130302,241,11,70,370,23,45
1983,130302,241,11,70,370,31,79
1984,785682,241,9,82,370,29,82
1985,523643,241,5,86,370,15,96
1986,785788,241,11,77,370,21,80
1987,261605,241,11,80,370,21,73
1988,917019,241,9,83,370,35,89
1989,392923,241,1,59,370,11,61
1990,130809,241,1,52,370,15,68
1991,130852,241,3,79,370,33,54
1992,917303,241,13,61,370,27,58
1993,393059,241,17,62,370,23,50
1994,917370,241,1,71,370,23,83
1995,393110,241,1,60,370,21,57
