,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1603,776139,134,3,66,350,33,42
1604,776139,134,3,66,350,43,69
1605,645183,134,7,71,350,27,81
1606,251978,134,3,72,350,31,81
1607,120936,134,3,79,350,23,83
1608,776335,134,7,81,350,31,70
1609,514205,134,11,61,350,37,69
1610,776404,134,7,77,350,27,82
1611,252296,134,9,77,350,21,46
1612,252296,134,9,77,350,25,74
1613,645552,134,3,80,350,21,54
1614,645642,134,11,65,350,21,43
1615,645642,134,11,65,350,23,77
1616,121392,134,7,72,350,27,64
1617,383570,134,1,81,350,29,72
1618,645724,134,3,76,350,23,70
1619,645741,134,9,72,350,21,55
1620,776878,134,1,72,350,23,59
1621,383689,134,7,75,350,27,71
1622,383763,134,7,84,350,27,80
1623,121661,134,3,81,350,41,93
1624,908120,134,13,76,350,41,54
1625,908134,134,3,85,350,17,68
1626,908161,134,13,46,350,31,65
1627,908161,134,21,68,350,31,65
1628,646346,134,3,88,350,13,75
1629,646445,134,5,94,350,21,65
1630,384348,134,7,79,350,27,73
1631,384386,134,1,91,350,15,94
1632,646601,134,7,61,350,27,67
1633,646820,134,3,74,350,23,71
1634,909032,134,3,73,350,21,55
1635,122665,134,3,82,350,23,71
1636,384815,134,3,85,350,31,75
1637,778032,134,1,67,350,21,60
1638,516037,134,7,75,350,27,66
1639,385133,134,1,56,350,13,50
1640,385133,134,1,56,350,23,66
1641,123181,134,7,96,350,17,75
1642,123187,134,3,79,350,23,75
1643,909623,134,7,55,350,33,57
1644,778643,134,13,66,350,31,60
1645,385436,134,1,76,350,23,71
1646,647590,134,1,82,350,21,73
1647,909823,134,3,86,350,23,86
1648,778841,134,3,37,350,31,78
1649,778841,134,11,66,350,31,78
1650,909980,134,3,94,350,23,66
1651,910055,134,7,67,350,31,61
1652,254739,134,3,80,350,13,56
1653,516981,134,7,83,350,31,63
1654,910200,134,1,77,350,21,76
1655,779164,134,7,68,350,33,50
1656,255096,134,7,89,350,27,74
1657,779462,134,3,82,350,31,90
1658,517366,134,3,73,350,17,81
1659,386436,134,7,71,350,27,88
1660,386471,134,7,64,350,37,71
1661,124369,134,1,57,350,39,69
1662,124369,134,21,83,350,39,69
1663,648672,134,7,92,350,27,87
1664,779772,134,1,93,350,23,97
1665,910893,134,3,78,350,31,73
1666,255542,134,1,70,350,23,66
1667,124550,134,7,87,350,27,78
1668,255716,134,3,78,350,23,78
1669,386823,134,3,45,350,31,70
1670,386823,134,11,53,350,31,70
1671,911172,134,3,91,350,23,89
1672,911260,134,3,70,350,21,58
1673,518161,134,7,72,350,27,63
1674,518208,134,1,79,350,23,80
1675,256091,134,3,76,350,23,56
1676,649404,134,7,67,350,27,70
1677,387277,134,7,94,350,33,98
1678,649454,134,3,70,350,23,69
1679,780616,134,9,85,350,25,65
1680,125322,134,1,85,350,21,85
1681,911794,134,7,60,350,27,75
1682,518605,134,1,43,350,27,77
1683,518605,134,7,74,350,27,77
1684,911863,134,7,77,350,21,64
1685,387798,134,3,84,350,23,89
1686,781031,134,7,67,350,21,65
1687,387912,134,7,70,350,33,66
1688,125780,134,7,60,350,33,51
1689,912312,134,1,62,350,23,70
1690,781255,134,7,86,350,27,82
1691,256970,134,3,92,350,23,83
1692,912408,134,3,87,350,23,77
1693,781353,134,7,73,350,27,73
1694,650380,134,1,86,350,13,76
1695,126131,134,1,52,350,21,56
1696,781716,134,5,79,350,19,51
1697,519633,134,1,80,350,27,69
1698,388684,134,7,89,350,27,77
1699,126560,134,9,68,350,19,54
1700,781922,134,11,69,350,27,64
1701,126772,134,7,76,350,27,76
1702,651171,134,7,59,350,27,56
1703,258184,134,13,81,350,33,57
1704,520372,134,3,59,350,23,55
1705,127292,134,11,53,350,31,74
1706,651702,134,1,95,350,27,91
1707,914167,134,1,90,350,21,99
1708,127843,134,3,80,350,23,72
1709,783260,134,7,82,350,27,64
1710,652192,134,3,79,350,23,57
1711,390061,134,1,98,350,23,81
1712,127988,134,11,61,350,29,67
1713,652446,134,1,78,350,31,77
1714,390335,134,11,55,350,39,64
1715,521410,134,7,52,350,27,63
1716,783574,134,1,52,350,31,80
1717,783605,134,3,89,350,21,50
1718,783907,134,7,79,350,27,75
1719,259654,134,7,79,350,27,78
1720,915015,134,3,91,350,17,66
1721,390839,134,7,77,350,21,68
1722,784071,134,3,78,350,23,73
1723,390860,134,7,74,350,27,60
1724,915208,134,3,79,350,23,88
1725,653126,134,3,75,350,23,70
1726,653133,134,7,88,350,27,82
1727,522108,134,3,75,350,23,42
1728,522108,134,3,75,350,37,77
1729,915429,134,3,74,350,27,73
1730,653399,134,7,83,350,17,76
1731,784479,134,1,86,350,23,88
1732,260290,134,7,59,350,33,50
1733,391425,134,7,87,350,27,79
1734,784675,134,7,81,350,27,87
1735,785014,134,7,80,350,27,62
1736,391981,134,7,74,350,33,87
1737,260970,134,7,83,350,27,67
1738,261000,134,1,75,350,23,80
1739,785372,134,1,87,350,21,93
1740,523428,134,7,84,350,27,84
1741,654503,134,3,76,350,23,70
1742,130217,134,11,57,350,27,54
1743,654571,134,7,82,350,27,61
1744,130302,134,3,61,350,23,65
1745,785788,134,7,78,350,25,70
1746,523731,134,5,65,350,25,53
1747,261605,134,3,70,350,21,65
1748,654883,134,3,69,350,31,66
1749,261820,134,7,90,350,27,76
1750,130852,134,1,86,350,21,86
1751,917303,134,11,71,350,23,45
1752,917303,134,11,71,350,33,61
1753,393040,134,11,65,350,37,62
1754,393059,134,13,83,350,23,25
1755,393059,134,13,83,350,31,37
