,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1603,631476,241,11,72,350,23,64
1604,762732,241,11,60,350,21,37
1605,762732,241,11,60,350,23,72
1606,893883,241,3,55,350,31,67
1607,893883,241,11,66,350,31,67
1608,631757,241,21,55,350,51,66
1609,107606,241,13,72,350,27,78
1610,500918,241,7,72,350,27,74
1611,894171,241,13,73,350,21,77
1612,238895,241,11,73,350,25,80
1613,239055,241,13,71,350,27,70
1614,763357,241,11,82,350,23,70
1615,894432,241,9,75,350,21,74
1616,632304,241,7,70,350,21,67
1617,370189,241,13,54,350,41,72
1618,108104,241,11,86,350,23,81
1619,370369,241,3,88,350,13,77
1620,370401,241,13,74,350,33,57
1621,894735,241,7,66,350,27,82
1622,894931,241,11,94,350,21,94
1623,763886,241,13,91,350,23,86
1624,894965,241,3,74,350,21,56
1625,632879,241,11,76,350,23,68
1626,632883,241,13,81,350,31,86
1627,239685,241,11,67,350,25,75
1628,632923,241,11,69,350,21,61
1629,501869,241,11,74,350,25,67
1630,239764,241,13,85,350,27,74
1631,895235,241,3,85,350,23,79
1632,633101,241,9,63,350,15,44
1633,633101,241,9,63,350,19,65
1634,108904,241,13,42,350,31,56
1635,108904,241,17,63,350,31,56
1636,764296,241,11,90,350,27,82
1637,240013,241,13,46,350,33,63
1638,240013,241,17,84,350,33,63
1639,633284,241,13,80,350,27,62
1640,633362,241,11,96,350,23,96
1641,371297,241,13,66,350,23,50
1642,109191,241,13,62,350,31,66
1643,502431,241,11,81,350,23,79
1644,502458,241,13,83,350,27,86
1645,895725,241,21,65,350,33,75
1646,371597,241,11,61,350,23,71
1647,109583,241,7,77,350,13,67
1648,633871,241,7,54,350,27,77
1649,764945,241,11,92,350,23,92
1650,633975,241,11,71,350,23,64
1651,765222,241,13,68,350,27,84
1652,896338,241,13,71,350,27,73
1653,896416,241,7,72,350,17,57
1654,241229,241,11,59,350,23,45
1655,241229,241,11,59,350,31,71
1656,634522,241,11,70,350,27,59
1657,634570,241,11,54,350,23,63
1658,372433,241,21,29,350,33,51
1659,372433,241,23,55,350,33,51
1660,372449,241,11,70,350,23,74
1661,765735,241,3,62,350,23,71
1662,372549,241,11,86,350,23,94
1663,241630,241,11,61,350,23,75
1664,766018,241,11,73,350,17,76
1665,504135,241,11,66,350,21,67
1666,373117,241,7,60,350,27,83
1667,242213,241,7,83,350,27,93
1668,766745,241,21,72,350,37,88
1669,504622,241,13,86,350,27,84
1670,635702,241,7,89,350,43,94
1671,897918,241,13,83,350,27,76
1672,504735,241,11,75,350,23,65
1673,766899,241,3,45,350,17,61
1674,766899,241,11,75,350,17,61
1675,766939,241,11,62,350,29,74
1676,111725,241,11,46,350,31,79
1677,111725,241,17,70,350,31,79
1678,636160,241,13,85,350,27,77
1679,767256,241,19,62,350,39,64
1680,898333,241,7,66,350,17,50
1681,374049,241,11,66,350,23,78
1682,505132,241,13,78,350,27,69
1683,243016,241,13,69,350,33,76
1684,898420,241,7,78,350,27,82
1685,112075,241,13,62,350,27,70
1686,898630,241,13,81,350,27,66
1687,767576,241,1,61,350,21,70
1688,767989,241,11,83,350,23,77
1689,505852,241,11,79,350,23,70
1690,768096,241,23,89,350,33,59
1691,899194,241,27,67,350,41,60
1692,112786,241,13,67,350,37,57
1693,637088,241,11,62,350,23,46
1694,637088,241,11,62,350,31,66
1695,768234,241,3,56,350,21,53
1696,375276,241,13,32,350,33,41
1697,375276,241,13,32,350,37,61
1698,375276,241,21,62,350,33,41
1699,375276,241,21,62,350,37,61
1700,244302,241,11,55,350,21,58
1701,768598,241,11,69,350,21,70
1702,637540,241,11,74,350,21,78
1703,375409,241,11,92,350,21,79
1704,768803,241,11,71,350,23,70
1705,375647,241,7,100,350,17,99
1706,375657,241,3,83,350,17,73
1707,244825,241,13,71,350,27,84
1708,769467,241,11,63,350,31,71
1709,638432,241,7,73,350,23,62
1710,376323,241,11,79,350,23,74
1711,114251,241,11,74,350,23,80
1712,770022,241,3,95,350,23,90
1713,770031,241,11,71,350,23,65
1714,376844,241,3,96,350,23,91
1715,377037,241,9,88,350,25,73
1716,639227,241,11,67,350,23,60
1717,246057,241,3,81,350,13,68
1718,246072,241,21,73,350,33,62
1719,115091,241,7,57,350,27,41
1720,115091,241,7,57,350,33,45
1721,115091,241,7,57,350,41,67
1722,770570,241,11,73,350,21,57
1723,639661,241,11,70,350,23,65
1724,115390,241,11,39,350,31,71
1725,115390,241,17,57,350,31,71
1726,377569,241,3,80,350,23,84
1727,901942,241,17,72,350,37,61
1728,246595,241,11,65,350,23,73
1729,508799,241,13,77,350,27,62
1730,115745,241,7,53,350,27,71
1731,115745,241,13,72,350,27,71
1732,115779,241,3,84,350,27,77
1733,115792,241,17,74,350,27,59
1734,771173,241,17,64,350,31,45
1735,771173,241,17,64,350,37,66
1736,640108,241,11,85,350,23,71
1737,115860,241,11,88,350,23,74
1738,115908,241,13,71,350,27,81
1739,640287,241,11,68,350,23,73
1740,378369,241,11,77,350,23,78
1741,509483,241,3,69,350,21,83
1742,771921,241,7,83,350,21,77
1743,509806,241,7,54,350,27,71
1744,509806,241,13,74,350,27,71
1745,116897,241,11,69,350,23,74
1746,772295,241,17,84,350,23,62
1747,641362,241,13,55,350,33,75
1748,641436,241,15,64,350,49,73
1749,248227,241,21,81,350,33,72
1750,772538,241,21,45,350,41,68
1751,772538,241,33,70,350,41,68
1752,903640,241,13,92,350,27,88
1753,248346,241,13,68,350,27,73
1754,772654,241,11,55,350,21,60
1755,248422,241,7,82,350,21,70
1756,772868,241,11,75,350,31,76
1757,248613,241,13,89,350,27,88
1758,773099,241,1,72,350,21,69
1759,117800,241,13,90,350,27,89
1760,117876,241,11,62,350,31,74
1761,773343,241,13,83,350,27,80
1762,380167,241,1,67,350,23,84
1763,773420,241,11,64,350,31,63
1764,380235,241,17,60,350,43,80
1765,118092,241,3,44,350,21,71
1766,118092,241,11,74,350,21,71
1767,773507,241,13,58,350,27,71
1768,642550,241,21,73,350,31,75
1769,249431,241,11,80,350,23,74
1770,904836,241,15,69,350,25,74
1771,380573,241,13,83,350,27,78
1772,380611,241,11,87,350,21,73
1773,511846,241,13,66,350,33,62
1774,642974,241,11,74,350,31,78
1775,249857,241,13,70,350,31,74
1776,905254,241,11,80,350,23,75
1777,774213,241,13,83,350,47,80
1778,905311,241,9,64,350,21,40
1779,905311,241,9,64,350,29,50
1780,381111,241,3,96,350,23,94
1781,381127,241,13,72,350,27,69
1782,512223,241,11,92,350,21,82
1783,250100,241,7,70,350,27,80
1784,643421,241,11,66,350,23,70
1785,381387,241,15,75,350,25,82
1786,381432,241,13,61,350,33,55
1787,119339,241,11,74,350,31,71
1788,774771,241,11,77,350,23,87
1789,774811,241,11,51,350,31,75
1790,119515,241,9,46,350,21,52
1791,119515,241,11,72,350,21,52
1792,905955,241,13,92,350,23,92
1793,119554,241,11,81,350,23,71
1794,512823,241,13,64,350,41,50
1795,775007,241,1,73,350,13,74
1796,119688,241,13,79,350,27,77
1797,644105,241,21,70,350,37,80
1798,382062,241,7,73,350,13,72
1799,775286,241,11,63,350,27,70
1800,120050,241,3,81,350,23,90
1801,906566,241,11,94,350,27,85
1802,120215,241,11,78,350,23,68
1803,906699,241,13,84,350,33,81
1804,120364,241,11,85,350,25,79
1805,120378,241,11,77,350,27,74
1806,775823,241,13,74,350,33,93
1807,251596,241,7,72,350,21,62
1808,382748,241,21,67,350,33,80
1809,513894,241,7,66,350,21,66
1810,776061,241,13,76,350,27,68
1811,776139,241,17,76,350,33,42
1812,776139,241,17,76,350,43,69
1813,645183,241,13,75,350,27,81
1814,251978,241,11,57,350,31,81
1815,120936,241,11,82,350,23,83
1816,776335,241,13,79,350,31,70
1817,514205,241,17,54,350,37,69
1818,776404,241,13,70,350,27,82
1819,252296,241,15,57,350,21,46
1820,252296,241,15,57,350,25,74
1821,645552,241,11,62,350,21,54
1822,645642,241,13,84,350,21,43
1823,645642,241,13,84,350,23,77
1824,121392,241,13,69,350,27,64
1825,383570,241,9,73,350,29,72
1826,383571,241,1,70,350,21,60
1827,645724,241,11,60,350,23,70
1828,645741,241,11,71,350,21,55
1829,776878,241,3,54,350,23,59
1830,383689,241,13,74,350,27,71
1831,383763,241,13,86,350,27,80
1832,121661,241,31,91,350,41,93
1833,908120,241,21,44,350,41,54
1834,908120,241,27,70,350,41,54
1835,908134,241,11,72,350,17,68
1836,908161,241,23,61,350,31,65
1837,646346,241,7,86,350,13,75
1838,646445,241,9,90,350,21,65
1839,384348,241,13,76,350,27,73
1840,384386,241,5,83,350,15,94
1841,646601,241,13,63,350,27,67
1842,646820,241,11,57,350,23,71
1843,909032,241,11,67,350,21,55
1844,122665,241,11,75,350,23,71
1845,384815,241,21,77,350,31,75
1846,778032,241,9,56,350,21,60
1847,515981,241,1,76,350,21,76
1848,516037,241,13,76,350,27,66
1849,385133,241,3,71,350,13,50
1850,385133,241,3,71,350,23,66
1851,123181,241,11,82,350,17,75
1852,123187,241,11,71,350,23,75
1853,909623,241,13,45,350,33,57
1854,909623,241,21,68,350,33,57
1855,778643,241,17,65,350,31,60
1856,385436,241,3,64,350,23,71
1857,647590,241,3,69,350,21,73
1858,909823,241,11,84,350,23,86
1859,778841,241,13,43,350,31,78
1860,778841,241,21,66,350,31,78
1861,909980,241,11,87,350,23,66
1862,910055,241,13,69,350,31,61
1863,254739,241,7,86,350,13,56
1864,516981,241,13,83,350,31,63
1865,910200,241,7,66,350,21,76
1866,779164,241,13,70,350,33,50
1867,255096,241,13,95,350,27,74
1868,779462,241,11,73,350,31,90
1869,517366,241,7,78,350,17,81
1870,386436,241,13,79,350,27,88
1871,386471,241,13,70,350,37,71
1872,124369,241,29,87,350,39,69
1873,648672,241,13,90,350,27,87
1874,779772,241,3,94,350,23,97
1875,910893,241,11,54,350,31,73
1876,255542,241,11,79,350,23,66
1877,124550,241,13,75,350,27,78
1878,255716,241,11,66,350,23,78
1879,386823,241,17,66,350,31,70
1880,911172,241,11,96,350,23,89
1881,911260,241,11,57,350,21,58
1882,518161,241,13,60,350,27,63
1883,124973,241,1,74,350,11,60
1884,518208,241,3,67,350,23,80
1885,256091,241,11,79,350,23,56
1886,649404,241,13,62,350,27,70
1887,387277,241,13,94,350,33,98
1888,649454,241,11,81,350,23,69
1889,780616,241,11,72,350,25,65
1890,125322,241,9,83,350,21,85
1891,911783,241,11,66,350,23,61
1892,911794,241,13,50,350,27,75
1893,518605,241,13,91,350,27,77
1894,911863,241,11,70,350,21,64
1895,387798,241,11,94,350,23,89
1896,781031,241,11,65,350,21,65
1897,387912,241,13,75,350,33,66
1898,125780,241,13,60,350,33,51
1899,912312,241,3,61,350,23,70
1900,781255,241,13,86,350,27,82
1901,256970,241,11,90,350,23,83
1902,912408,241,11,81,350,23,77
1903,781353,241,13,62,350,27,73
1904,650380,241,3,72,350,13,76
1905,126131,241,3,56,350,21,56
1906,126314,241,11,90,350,23,71
1907,781716,241,9,73,350,19,51
1908,519633,241,3,70,350,27,69
1909,388581,241,1,50,350,23,73
1910,388684,241,13,61,350,27,77
1911,126560,241,11,80,350,19,54
1912,781922,241,13,81,350,27,64
1913,126772,241,13,75,350,27,76
1914,651171,241,13,63,350,27,56
1915,389176,241,11,87,350,21,67
1916,258184,241,21,66,350,33,57
1917,520372,241,11,65,350,23,55
1918,127292,241,17,60,350,31,74
1919,651702,241,3,99,350,27,91
1920,914167,241,7,95,350,21,99
1921,127843,241,11,82,350,23,72
1922,783260,241,11,52,350,27,64
1923,652192,241,11,76,350,23,57
1924,390061,241,3,95,350,23,81
1925,127988,241,19,64,350,29,67
1926,652446,241,7,76,350,31,77
1927,390335,241,19,54,350,39,64
1928,521410,241,13,58,350,27,63
1929,783574,241,11,66,350,31,80
1930,783605,241,7,81,350,21,50
1931,521525,241,11,71,350,23,72
1932,783907,241,13,80,350,27,75
1933,259654,241,13,81,350,27,78
1934,915015,241,7,77,350,17,66
1935,390839,241,11,66,350,21,68
1936,784071,241,11,65,350,23,73
1937,390860,241,13,71,350,27,60
1938,915208,241,11,89,350,23,88
1939,653126,241,11,75,350,23,70
1940,653133,241,13,86,350,27,82
1941,391015,241,11,82,350,23,85
1942,522108,241,11,70,350,23,42
1943,522108,241,11,70,350,37,77
1944,915429,241,11,43,350,27,73
1945,915429,241,23,69,350,27,73
1946,653399,241,11,82,350,17,76
1947,784479,241,3,73,350,23,88
1948,915646,241,1,64,350,27,67
1949,260290,241,13,50,350,33,50
1950,391425,241,13,87,350,27,79
1951,784675,241,13,76,350,27,87
1952,785014,241,13,76,350,27,62
1953,391981,241,13,86,350,33,87
1954,260970,241,13,74,350,27,67
1955,261000,241,3,76,350,23,80
1956,785372,241,7,93,350,21,93
1957,523428,241,13,88,350,27,84
1958,654503,241,11,71,350,23,70
1959,130217,241,13,46,350,27,54
1960,130217,241,21,61,350,27,54
1961,654571,241,13,82,350,27,61
1962,130302,241,11,70,350,23,65
1963,785788,241,11,77,350,25,70
1964,523731,241,9,71,350,25,53
1965,261605,241,11,80,350,21,65
1966,654883,241,17,69,350,31,66
1967,261820,241,13,84,350,27,76
1968,130809,241,1,52,350,21,64
1969,130852,241,3,79,350,21,86
1970,917303,241,13,61,350,23,45
1971,917303,241,13,61,350,33,61
1972,393040,241,17,61,350,37,62
1973,393059,241,17,62,350,23,25
1974,393059,241,17,62,350,31,37
1975,917370,241,1,71,350,17,70
1976,393110,241,1,60,350,21,59
