,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1613,115745,251,13,62,350,27,71
1614,115779,251,11,62,350,27,77
1615,115792,251,17,70,350,27,59
1616,771173,251,17,75,350,31,45
1617,771173,251,17,75,350,37,66
1618,640108,251,11,78,350,23,71
1619,115860,251,21,94,350,23,74
1620,115908,251,13,78,350,27,81
1621,640287,251,11,61,350,23,73
1622,378369,251,11,70,350,23,78
1623,509483,251,11,80,350,21,83
1624,771921,251,7,85,350,21,77
1625,509806,251,7,54,350,27,71
1626,509806,251,13,78,350,27,71
1627,116897,251,11,70,350,23,74
1628,772295,251,17,82,350,23,62
1629,641362,251,13,55,350,33,75
1630,641436,251,39,82,350,49,73
1631,248227,251,21,61,350,33,72
1632,772538,251,21,45,350,41,68
1633,772538,251,33,76,350,41,68
1634,903640,251,13,97,350,27,88
1635,248346,251,13,78,350,27,73
1636,772654,251,11,91,350,21,60
1637,248422,251,7,90,350,21,70
1638,772868,251,11,84,350,31,76
1639,248613,251,13,90,350,27,88
1640,773099,251,1,60,350,21,69
1641,117800,251,13,87,350,27,89
1642,117876,251,11,72,350,31,74
1643,380167,251,1,73,350,23,84
1644,773420,251,3,75,350,31,63
1645,380235,251,17,66,350,43,80
1646,118092,251,3,33,350,21,71
1647,118092,251,11,67,350,21,71
1648,773507,251,13,66,350,27,71
1649,642550,251,21,75,350,31,75
1650,249431,251,11,78,350,23,74
1651,904836,251,11,60,350,25,74
1652,380573,251,13,94,350,27,78
1653,380611,251,11,82,350,21,73
1654,511846,251,13,75,350,33,62
1655,642974,251,11,89,350,31,78
1656,249857,251,11,82,350,31,74
1657,905254,251,11,77,350,23,75
1658,774213,251,41,85,350,47,80
1659,905311,251,9,58,350,21,40
1660,905311,251,9,58,350,29,50
1661,381111,251,11,85,350,23,94
1662,381127,251,13,81,350,27,69
1663,512223,251,11,94,350,21,82
1664,250100,251,13,87,350,27,80
1665,643421,251,11,82,350,23,70
1666,381387,251,11,64,350,25,82
1667,381432,251,13,63,350,33,55
1668,119339,251,11,69,350,31,71
1669,774771,251,11,86,350,23,87
1670,774811,251,11,67,350,31,75
1671,119515,251,9,66,350,21,52
1672,905955,251,13,96,350,23,92
1673,119554,251,11,77,350,23,71
1674,512823,251,13,67,350,41,50
1675,775007,251,3,80,350,13,74
1676,644105,251,21,71,350,37,80
1677,382062,251,7,67,350,13,72
1678,775286,251,7,76,350,27,70
1679,120050,251,3,89,350,23,90
1680,906566,251,11,87,350,27,85
1681,120215,251,11,96,350,23,68
1682,120364,251,11,81,350,25,79
1683,120378,251,11,84,350,27,74
1684,775823,251,13,79,350,33,93
1685,251596,251,7,80,350,21,62
1686,382748,251,13,76,350,33,80
1687,513894,251,7,66,350,21,66
1688,776061,251,13,89,350,27,68
1689,776139,251,11,65,350,33,42
1690,776139,251,11,65,350,43,69
1691,645183,251,13,72,350,27,81
1692,251978,251,11,46,350,31,81
1693,251978,251,17,74,350,31,81
1694,120936,251,11,74,350,23,83
1695,776335,251,13,89,350,31,70
1696,514205,251,17,68,350,37,69
1697,776404,251,13,81,350,27,82
1698,252296,251,15,65,350,21,46
1699,252296,251,15,65,350,25,74
1700,645552,251,11,67,350,21,54
1701,645642,251,13,80,350,21,43
1702,645642,251,13,80,350,23,77
1703,121392,251,13,67,350,27,64
1704,383570,251,9,70,350,29,72
1705,383571,251,1,75,350,21,60
1706,645724,251,11,61,350,23,70
1707,645741,251,15,80,350,21,55
1708,776878,251,11,70,350,23,59
1709,383689,251,13,77,350,27,71
1710,383763,251,13,85,350,27,80
1711,121661,251,31,89,350,41,93
1712,908120,251,27,80,350,41,54
1713,908134,251,3,75,350,17,68
1714,908161,251,21,58,350,31,65
1715,646346,251,7,90,350,13,75
1716,646445,251,15,85,350,21,65
1717,384348,251,13,70,350,27,73
1718,384386,251,5,88,350,15,94
1719,646601,251,13,70,350,27,67
1720,646820,251,11,66,350,23,71
1721,909032,251,11,74,350,21,55
1722,122665,251,11,79,350,23,71
1723,778032,251,9,56,350,21,60
1724,515981,251,1,62,350,21,76
1725,385133,251,1,58,350,13,50
1726,385133,251,1,58,350,23,66
1728,123187,251,11,77,350,23,75
1729,909623,251,13,50,350,33,57
1730,778643,251,13,77,350,31,60
1731,385436,251,11,76,350,23,71
1732,647590,251,3,79,350,21,73
1733,909823,251,11,92,350,23,86
1734,778841,251,13,50,350,31,78
1735,909980,251,11,94,350,23,66
1736,910055,251,13,75,350,31,61
1737,254739,251,7,89,350,13,56
1738,516981,251,13,67,350,31,63
1739,910200,251,7,88,350,21,76
1740,779164,251,13,68,350,33,50
1741,255096,251,13,86,350,27,74
1742,779462,251,11,83,350,31,90
1743,517366,251,7,83,350,17,81
1744,386436,251,13,79,350,27,88
1745,386471,251,13,75,350,37,71
1746,124369,251,35,80,350,39,69
1747,648672,251,13,86,350,27,87
1748,779772,251,11,90,350,23,97
1749,910893,251,11,65,350,31,73
1750,255542,251,3,63,350,23,66
1751,124550,251,13,83,350,27,78
1752,255716,251,11,68,350,23,78
1753,386823,251,17,82,350,31,70
1754,911172,251,11,96,350,23,89
1755,911260,251,11,46,350,21,58
1756,911260,251,17,76,350,21,58
1757,518161,251,13,61,350,27,63
1758,518208,251,11,86,350,23,80
1759,256091,251,11,68,350,23,56
1760,649404,251,13,76,350,27,70
1761,387277,251,13,95,350,33,98
1762,649454,251,17,85,350,23,69
1763,780616,251,11,81,350,25,65
1764,125322,251,9,78,350,21,85
1765,911783,251,11,64,350,23,61
1766,911794,251,13,61,350,27,75
1767,518605,251,13,60,350,27,77
1768,911863,251,7,63,350,21,64
1769,387798,251,11,92,350,23,89
1770,781031,251,11,76,350,21,65
1771,387912,251,13,76,350,33,66
1772,125780,251,13,71,350,33,51
1773,912312,251,11,56,350,23,70
1774,781255,251,13,89,350,27,82
1775,256970,251,17,88,350,23,83
1776,912408,251,11,76,350,23,77
1777,781353,251,13,82,350,27,73
1778,650380,251,3,88,350,13,76
1779,126131,251,11,84,350,21,56
1780,126314,251,11,84,350,23,71
1781,781716,251,9,75,350,19,51
1782,519633,251,3,86,350,27,69
1783,388581,251,1,79,350,23,73
1784,388684,251,21,67,350,27,77
1785,126560,251,9,55,350,19,54
1786,781922,251,21,82,350,27,64
1787,126772,251,13,81,350,27,76
1788,651171,251,13,64,350,27,56
1789,389176,251,11,90,350,21,67
1790,258184,251,13,70,350,33,57
1791,520372,251,11,75,350,23,55
1792,127292,251,11,59,350,31,74
1793,651702,251,7,93,350,27,91
1794,914167,251,7,99,350,21,99
1795,127843,251,11,84,350,23,72
1796,783260,251,11,46,350,27,64
1797,783260,251,13,71,350,27,64
1798,652192,251,11,60,350,23,57
1799,390061,251,3,88,350,23,81
1800,127988,251,11,50,350,29,67
1801,652446,251,21,91,350,31,77
1802,390335,251,11,70,350,39,64
1803,521410,251,13,55,350,27,63
1804,783574,251,11,75,350,31,80
1805,783605,251,13,77,350,21,50
1806,521525,251,11,77,350,23,72
1807,783907,251,13,79,350,27,75
1808,259654,251,13,81,350,27,78
1809,915015,251,7,92,350,17,66
1810,390839,251,11,84,350,21,68
1811,784071,251,11,63,350,23,73
1812,390860,251,13,70,350,27,60
1813,915208,251,11,88,350,23,88
1814,653126,251,11,80,350,23,70
1815,653133,251,13,89,350,27,82
1816,391015,251,11,80,350,23,85
1817,522108,251,11,82,350,23,42
1818,522108,251,11,82,350,37,77
1819,915429,251,11,75,350,27,73
1820,653399,251,11,86,350,17,76
1821,784479,251,11,86,350,23,88
1822,915646,251,1,67,350,27,67
1823,260290,251,13,72,350,33,50
1824,391425,251,13,69,350,27,79
1825,784675,251,13,80,350,27,87
1826,785014,251,13,82,350,27,62
1827,391981,251,27,92,350,33,87
1828,260970,251,13,77,350,27,67
1829,261000,251,11,83,350,23,80
1830,785372,251,7,96,350,21,93
1831,523428,251,13,89,350,27,84
1832,654503,251,11,83,350,23,70
1833,130217,251,13,64,350,27,54
1834,654571,251,13,80,350,27,61
1835,130302,251,11,55,350,23,65
1836,785788,251,11,80,350,25,70
1837,523731,251,15,70,350,25,53
1838,261605,251,11,87,350,21,65
1839,654883,251,17,69,350,31,66
1840,261820,251,13,83,350,27,76
1841,130809,251,1,75,350,21,64
1842,130852,251,7,80,350,21,86
1843,917303,251,11,56,350,23,45
1844,917303,251,11,56,350,33,61
1846,917303,251,27,88,350,33,61
1847,393040,251,11,56,350,37,62
1848,393059,251,17,84,350,23,25
1849,393059,251,17,84,350,31,37
1850,917370,251,3,88,350,17,70
1851,393110,251,1,61,350,21,59
