,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1603,899194,134,11,53,240,31,62
1604,112786,134,7,62,240,27,66
1605,637088,134,3,77,240,17,60
1606,768234,134,1,71,240,7,51
1607,375276,134,7,62,240,27,63
1608,244302,134,7,64,240,13,68
1609,768598,134,3,71,240,13,73
1610,637540,134,1,76,240,13,71
1611,375409,134,3,93,240,13,93
1612,768803,134,3,71,240,17,84
1613,375647,134,1,99,240,11,100
1614,375657,134,1,82,240,11,61
1615,244825,134,7,82,240,21,71
1616,900211,134,7,54,240,17,53
1617,375953,134,11,87,240,25,66
1618,769467,134,3,81,240,17,43
1619,769467,134,3,81,240,23,69
1620,638432,134,3,78,240,11,68
1621,376323,134,3,80,240,17,75
1622,114251,134,3,88,240,17,73
1623,900951,134,1,64,240,7,55
1624,770022,134,1,96,240,17,95
1625,770031,134,3,78,240,13,66
1626,376844,134,1,97,240,11,92
1627,377037,134,5,94,240,15,78
1628,639227,134,3,66,240,13,65
1629,246057,134,1,73,240,7,76
1630,246072,134,13,77,240,27,72
1631,115091,134,1,66,240,13,54
1632,246253,134,11,68,240,23,38
1633,246253,134,11,68,240,33,57
1634,770570,134,3,79,240,13,87
1635,377435,134,3,71,240,13,46
1636,377435,134,3,71,240,23,53
1637,639661,134,3,84,240,17,71
1638,115390,134,3,61,240,23,66
1639,377569,134,1,65,240,17,83
1640,901942,134,11,76,240,23,70
1641,246595,134,3,67,240,17,72
1642,508799,134,7,87,240,21,83
1643,115745,134,1,61,240,21,72
1644,115779,134,1,81,240,11,62
1645,115792,134,3,42,240,21,68
1646,115792,134,11,76,240,21,68
1647,771173,134,11,74,240,23,69
1648,640108,134,3,80,240,17,81
1649,115860,134,7,87,240,17,82
1650,640287,134,3,66,240,17,63
1651,378369,134,3,71,240,17,61
1652,509483,134,1,77,240,13,62
1653,771921,134,1,88,240,13,74
1654,509806,134,1,56,240,21,65
1655,116897,134,3,81,240,17,73
1656,772295,134,3,70,240,21,51
1657,379213,134,7,75,240,21,76
1658,641362,134,7,72,240,21,66
1659,641436,134,9,79,240,19,66
1660,248227,134,13,76,240,27,72
1661,772538,134,13,58,240,37,51
1662,903640,134,7,97,240,21,87
1663,248346,134,7,80,240,21,63
1664,379428,134,23,71,240,51,63
1665,772654,134,3,68,240,13,83
1666,248422,134,1,83,240,13,53
1667,772868,134,3,78,240,17,85
1668,248613,134,7,90,240,21,83
1669,117800,134,7,92,240,21,79
1670,117876,134,3,73,240,23,62
1671,773343,134,7,87,240,21,83
1672,773420,134,1,70,240,13,46
1673,773420,134,1,70,240,23,83
1674,380235,134,3,51,240,37,73
1675,118092,134,1,70,240,13,73
1676,773507,134,3,42,240,21,63
1677,773507,134,11,50,240,21,63
1678,642550,134,13,75,240,27,73
1679,118287,134,11,81,240,17,68
1680,904805,134,9,77,240,21,50
1681,904836,134,9,67,240,21,74
1682,380573,134,7,83,240,21,81
1683,511846,134,7,68,240,21,66
1684,642974,134,3,77,240,17,80
1685,249857,134,11,67,240,17,58
1686,905254,134,3,77,240,17,72
1687,774213,134,7,87,240,17,89
1688,905311,134,1,57,240,15,63
1689,381111,134,1,87,240,17,67
1690,381127,134,7,71,240,21,72
1691,512223,134,3,94,240,13,83
1692,250100,134,1,81,240,13,84
1693,643421,134,3,79,240,17,75
1694,381387,134,11,87,240,21,86
1695,381432,134,7,79,240,27,56
1696,119339,134,3,78,240,13,75
1697,774771,134,3,83,240,17,80
1698,774811,134,3,63,240,13,52
1699,119515,134,5,66,240,19,54
1700,905955,134,7,91,240,21,88
1701,512823,134,7,73,240,21,60
1702,119688,134,7,77,240,21,84
1703,644059,134,1,96,240,7,88
1704,644105,134,13,72,240,27,70
1705,382062,134,3,59,240,11,61
1706,775286,134,7,73,240,17,70
1707,120050,134,1,88,240,17,84
1708,120215,134,3,78,240,17,84
1709,906699,134,7,89,240,21,79
1710,120364,134,9,78,240,19,83
1711,120378,134,3,85,240,17,82
1712,775823,134,7,69,240,27,72
1713,251596,134,1,82,240,13,66
1714,382748,134,13,65,240,27,67
1715,513894,134,3,69,240,11,67
1716,776061,134,7,85,240,21,66
1717,776139,134,3,66,240,23,74
1718,645183,134,7,71,240,21,77
1719,251978,134,3,72,240,23,80
1720,120936,134,3,79,240,17,87
1721,776335,134,7,81,240,21,82
1722,514205,134,11,61,240,31,51
1723,776404,134,7,77,240,21,58
1724,252296,134,9,77,240,19,55
1725,383404,134,1,65,240,15,64
1726,645552,134,3,80,240,13,77
1727,645642,134,11,65,240,17,76
1728,121392,134,7,72,240,21,66
1729,383570,134,1,81,240,15,60
1730,645724,134,3,76,240,17,52
1731,645741,134,9,72,240,15,67
1732,776878,134,1,72,240,17,63
1733,383689,134,7,75,240,21,69
1734,383763,134,7,84,240,21,80
1735,121661,134,3,81,240,33,86
1736,908120,134,13,76,240,33,57
1737,908134,134,3,85,240,13,81
1738,908161,134,13,46,240,27,70
1739,908161,134,21,68,240,27,70
1740,646218,134,5,51,240,15,65
1741,646346,134,3,88,240,11,84
1742,908561,134,3,89,240,11,77
1743,646445,134,5,94,240,15,94
1744,384348,134,7,79,240,23,66
1745,384386,134,1,91,240,9,89
1746,646601,134,7,61,240,21,61
1747,122472,134,1,84,240,13,92
1748,646820,134,3,74,240,17,69
1749,909032,134,3,73,240,13,76
1750,122665,134,3,82,240,13,72
1751,384815,134,3,85,240,21,76
1752,778032,134,1,67,240,11,67
1753,778120,134,3,85,240,17,91
1754,516037,134,7,75,240,21,68
1755,385133,134,1,56,240,11,57
1756,778399,134,1,60,240,13,78
1757,123181,134,7,96,240,13,89
1758,123187,134,3,79,240,17,68
1759,909623,134,7,55,240,27,64
1760,778643,134,13,66,240,21,55
1761,385436,134,1,76,240,11,77
1762,647590,134,1,82,240,11,58
1763,516555,134,3,85,240,17,82
1764,909823,134,3,86,240,17,73
1765,778841,134,3,37,240,23,65
1766,778841,134,11,66,240,23,65
1767,909980,134,3,94,240,17,82
1768,910055,134,7,67,240,23,72
1769,254739,134,3,80,240,11,76
1770,516981,134,7,83,240,21,67
1771,910200,134,1,77,240,13,80
1772,779164,134,7,68,240,21,69
1773,255096,134,7,89,240,21,90
1774,779462,134,3,82,240,17,69
1775,517366,134,3,73,240,11,62
1776,386436,134,7,71,240,21,72
1777,386471,134,7,64,240,17,65
1778,124369,134,1,57,240,31,70
1779,124369,134,21,83,240,31,70
1780,648672,134,7,92,240,21,87
1781,779772,134,1,93,240,11,90
1782,910893,134,3,78,240,17,80
1783,255542,134,1,70,240,17,58
1784,124550,134,7,87,240,21,80
1785,255716,134,3,78,240,17,68
1786,386823,134,3,45,240,23,65
1787,386823,134,11,53,240,23,65
1788,911172,134,3,91,240,17,84
1789,255833,134,1,88,240,13,66
1790,911260,134,3,70,240,13,58
1791,518161,134,7,72,240,21,51
1792,518208,134,1,79,240,11,75
1793,256091,134,3,76,240,21,69
1794,649404,134,7,67,240,21,55
1795,387277,134,7,94,240,21,100
1796,649454,134,3,70,240,17,65
1797,780616,134,9,85,240,15,54
1798,125322,134,1,85,240,15,66
1799,911794,134,7,60,240,21,50
1800,518605,134,1,43,240,21,72
1801,518605,134,7,74,240,21,72
1802,911863,134,7,77,240,15,62
1803,387798,134,3,84,240,17,91
1804,781031,134,7,67,240,13,62
1805,387912,134,7,70,240,21,59
1806,125780,134,7,60,240,21,52
1807,912312,134,1,62,240,11,69
1808,781255,134,7,86,240,21,88
1809,256970,134,3,92,240,17,93
1810,912408,134,3,87,240,17,83
1811,781353,134,7,73,240,21,64
1812,650380,134,1,86,240,11,75
1813,126131,134,1,52,240,11,68
1814,781716,134,5,79,240,11,58
1815,519633,134,1,80,240,21,75
1816,388684,134,7,89,240,21,60
1817,126560,134,9,68,240,15,72
1818,781922,134,11,69,240,21,76
1819,257749,134,15,50,240,21,44
1820,257798,134,1,76,240,15,85
1821,126772,134,7,76,240,21,67
1822,651171,134,7,59,240,21,55
1823,258184,134,13,81,240,27,65
1824,520372,134,3,59,240,17,71
1825,127292,134,11,53,240,23,68
1826,651702,134,1,95,240,11,95
1827,914167,134,1,90,240,13,100
1828,127843,134,3,80,240,17,78
1829,783260,134,7,82,240,17,73
1830,652192,134,3,79,240,17,64
1831,390061,134,1,98,240,11,82
1832,127988,134,11,61,240,21,73
1833,390232,134,1,91,240,13,71
1834,652446,134,1,78,240,21,81
1835,390335,134,11,55,240,25,46
1836,390335,134,11,55,240,31,68
1837,521410,134,7,52,240,21,60
1838,783574,134,1,52,240,21,51
1839,783605,134,3,89,240,11,72
1840,783907,134,7,79,240,21,56
1841,259654,134,7,79,240,21,74
1842,915015,134,3,91,240,13,83
1843,390839,134,7,77,240,13,75
1844,784071,134,3,78,240,17,69
1845,390860,134,7,74,240,21,57
1846,915208,134,3,79,240,17,76
1847,653126,134,3,75,240,17,76
1848,653133,134,7,88,240,21,79
1849,522108,134,3,75,240,17,68
1850,915429,134,3,74,240,13,61
1851,915442,134,5,87,240,11,84
1852,653399,134,7,83,240,13,87
1853,784479,134,1,86,240,11,78
1854,915647,134,1,87,240,11,75
1855,260290,134,7,59,240,21,52
1856,391425,134,7,87,240,21,75
1857,784675,134,7,81,240,21,78
1858,785014,134,7,80,240,21,74
1859,391981,134,7,74,240,23,80
1860,260970,134,7,83,240,21,65
1861,261000,134,1,75,240,11,83
1862,785372,134,1,87,240,13,93
1863,523428,134,7,84,240,21,82
1864,654503,134,3,76,240,17,72
1865,130217,134,11,57,240,23,50
1866,654571,134,7,82,240,21,66
1867,130302,134,3,61,240,17,61
1868,785682,134,1,72,240,15,80
1869,523643,134,1,93,240,9,83
1870,785788,134,7,78,240,15,82
1871,523731,134,5,65,240,21,71
1872,261605,134,3,70,240,13,74
1873,917019,134,1,71,240,15,84
1874,654883,134,3,69,240,23,62
1875,261820,134,7,90,240,21,89
1876,130852,134,1,86,240,13,73
1877,917303,134,11,71,240,17,61
1878,393040,134,11,65,240,23,65
1879,393059,134,13,83,240,21,50
