,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1613,345971,241,11,82,240,17,79
1614,870311,241,1,76,240,9,62
1615,214974,241,13,50,240,21,58
1616,739278,241,1,88,240,3,78
1617,215026,241,11,58,240,17,62
1618,346194,241,17,71,240,23,69
1619,215168,241,7,83,240,13,92
1620,215186,241,13,76,240,21,84
1621,739497,241,3,42,240,17,50
1622,739497,241,11,70,240,17,50
1623,739505,241,13,63,240,21,61
1624,215233,241,11,83,240,17,84
1625,346424,241,11,62,240,17,62
1626,477636,241,11,50,240,13,67
1627,346601,241,13,79,240,21,66
1628,871139,241,1,77,240,7,83
1629,346876,241,11,69,240,17,62
1630,215857,241,1,78,240,7,70
1631,478067,241,13,75,240,21,73
1632,216073,241,13,61,240,21,67
1633,609338,241,13,91,240,17,98
1634,347233,241,11,50,240,17,64
1635,871591,241,11,71,240,17,74
1636,871671,241,11,63,240,15,38
1637,871671,241,11,63,240,19,53
1638,347473,241,13,85,240,21,75
1639,609737,241,3,80,240,11,66
1640,478705,241,1,79,240,3,72
1641,609843,241,15,66,240,19,57
1642,741084,241,11,50,240,21,70
1643,347905,241,1,59,240,3,59
1644,741313,241,1,71,240,9,78
1645,741351,241,11,74,240,17,72
1646,217088,241,21,60,240,23,68
1647,348184,241,17,82,240,23,76
1648,479549,241,11,64,240,19,76
1649,479916,241,7,79,240,11,80
1650,479959,241,13,74,240,21,65
1651,348979,241,13,50,240,17,45
1652,348979,241,13,50,240,23,54
1653,348993,241,11,85,240,17,89
1654,348995,241,11,83,240,17,75
1655,873312,241,13,77,240,21,71
1656,611330,241,11,81,240,17,76
1657,742443,241,17,36,240,23,66
1658,742443,241,21,71,240,23,66
1659,611439,241,15,56,240,19,57
1660,218335,241,1,76,240,7,79
1661,349591,241,1,84,240,7,72
1662,742868,241,11,65,240,17,71
1663,873948,241,1,57,240,7,64
1664,349725,241,5,56,240,7,50
1665,742951,241,15,52,240,19,57
1666,742965,241,21,68,240,27,66
1667,743057,241,11,75,240,17,68
1668,481096,241,7,79,240,21,79
1669,743295,241,13,46,240,27,72
1670,743295,241,21,82,240,27,72
1671,481224,241,1,75,240,7,63
1672,612404,241,1,93,240,3,69
1673,350328,241,13,74,240,27,71
1674,874681,241,3,97,240,17,93
1675,219457,241,11,55,240,17,55
1676,743900,241,13,74,240,21,75
1677,874976,241,27,60,240,37,60
1678,612889,241,17,76,240,23,55
1679,744019,241,7,83,240,13,87
1680,481876,241,13,76,240,21,85
1681,219758,241,7,61,240,11,59
1682,481904,241,7,60,240,13,43
1683,481904,241,7,60,240,21,62
1684,219874,241,3,77,240,11,82
1685,219884,241,7,96,240,13,73
1686,350973,241,1,67,240,7,72
1687,613199,241,11,73,240,17,78
1688,744326,241,17,68,240,23,64
1689,613418,241,11,66,240,17,69
1690,875633,241,7,64,240,33,86
1691,875633,241,27,86,240,33,86
1692,351376,241,5,72,240,11,68
1693,351450,241,13,66,240,27,61
1694,613828,241,11,60,240,17,64
1695,351725,241,17,90,240,21,89
1696,220703,241,1,69,240,3,64
1698,220720,241,7,91,240,13,90
1699,745016,241,11,72,240,13,82
1700,613958,241,3,71,240,11,58
1701,613961,241,1,81,240,7,82
1702,482890,241,3,73,240,11,65
1703,351962,241,11,91,240,17,95
1704,351971,241,1,86,240,9,79
1705,352096,241,1,75,240,7,69
1706,483181,241,7,57,240,13,68
1707,352137,241,1,81,240,9,69
1708,483216,241,11,43,240,17,67
1709,483216,241,13,80,240,17,67
1710,876448,241,1,83,240,7,87
1711,483239,241,13,68,240,17,54
1712,876498,241,13,74,240,21,65
1713,614383,241,11,85,240,17,81
1714,483364,241,11,74,240,17,72
1715,221274,241,1,71,240,9,79
1716,352470,241,1,81,240,7,81
1717,877331,241,1,72,240,11,69
1718,746323,241,9,74,240,15,63
1719,484317,241,11,62,240,13,75
1720,615617,241,11,75,240,17,72
1721,484692,241,1,88,240,9,75
1722,746859,241,3,50,240,11,58
1723,222612,241,3,51,240,13,77
1724,353699,241,11,82,240,17,81
1725,353817,241,11,62,240,17,69
1726,222861,241,11,87,240,17,83
1727,878423,241,7,77,240,11,64
1728,616318,241,3,72,240,11,57
1729,878579,241,13,61,240,21,59
1730,223242,241,13,64,240,21,67
1731,354374,241,13,50,240,31,63
1732,747635,241,1,83,240,9,80
1733,747686,241,11,50,240,21,70
1734,485739,241,11,75,240,17,76
1735,616836,241,13,77,240,21,65
1736,616845,241,11,84,240,17,81
1737,616953,241,13,79,240,21,51
1738,223825,241,11,69,240,13,70
1739,748196,241,3,63,240,7,66
1740,879301,241,7,81,240,13,89
1741,486118,241,17,81,240,23,86
1742,879361,241,7,73,240,11,63
1743,355306,241,13,64,240,17,55
1744,224284,241,13,81,240,21,72
1745,486498,241,3,69,240,11,62
1746,224408,241,13,91,240,21,67
1747,355480,241,13,93,240,21,71
1748,879791,241,1,75,240,7,76
1749,224540,241,11,71,240,13,64
1750,355687,241,13,63,240,21,51
1751,486792,241,11,78,240,17,76
1752,486892,241,11,66,240,17,59
1753,355843,241,9,99,240,15,98
1754,224802,241,7,64,240,11,56
1755,880321,241,7,63,240,13,84
1756,224963,241,17,56,240,21,58
1757,487109,241,1,46,240,9,64
1759,749303,241,11,60,240,17,71
1760,749370,241,11,75,240,17,76
1761,618350,241,13,59,240,21,71
1762,487313,241,13,63,240,21,71
1763,618429,241,11,65,240,17,58
1764,749621,241,1,81,240,7,75
1765,225543,241,11,35,240,25,80
1766,225543,241,21,51,240,25,80
1767,487698,241,13,43,240,27,58
1768,487698,241,21,76,240,27,58
1769,880921,241,1,69,240,7,62
1770,618936,241,7,81,240,11,77
1771,619201,241,11,62,240,17,70
1772,619241,241,11,71,240,13,62
1773,357098,241,1,72,240,7,75
1774,881437,241,3,69,240,11,73
1775,488245,241,7,74,240,13,54
1776,488286,241,11,70,240,17,76
1777,226187,241,21,61,240,27,60
1778,226323,241,1,91,240,7,87
1779,881730,241,3,89,240,11,79
1780,881818,241,21,67,240,27,80
1781,881832,241,23,67,240,31,64
1782,488646,241,1,62,240,9,83
1783,488753,241,11,61,240,23,63
1784,226648,241,3,62,240,11,65
1785,488815,241,21,46,240,31,60
1786,488815,241,23,73,240,31,60
1787,619897,241,13,46,240,27,69
1788,619897,241,21,67,240,27,69
1789,882074,241,21,88,240,23,86
1790,751003,241,17,82,240,21,74
1791,488886,241,11,72,240,19,66
1792,489068,241,13,89,240,21,76
1793,882555,241,11,71,240,17,71
1794,620429,241,1,98,240,9,87
1795,620507,241,13,64,240,21,53
1796,358392,241,11,77,240,15,67
1797,751616,241,3,76,240,11,75
1798,358439,241,13,88,240,21,84
1799,358597,241,13,91,240,21,84
1800,489837,241,13,90,240,21,75
1801,227710,241,1,88,240,3,59
1802,227834,241,7,92,240,17,90
1803,227964,241,11,60,240,17,80
1804,621205,241,1,62,240,7,58
1805,228065,241,11,75,240,17,69
1806,359156,241,3,82,240,11,79
1807,883450,241,15,39,240,21,64
1808,883450,241,17,62,240,21,64
1809,359163,241,13,63,240,21,76
1810,490250,241,21,40,240,33,59
1811,490250,241,27,64,240,33,59
1812,490343,241,11,81,240,17,86
1813,490394,241,13,79,240,21,72
1814,228343,241,1,64,240,13,75
1815,752642,241,13,77,240,21,71
1816,359475,241,11,56,240,17,67
1817,621636,241,11,90,240,13,82
1818,883885,241,3,71,240,11,62
1819,752888,241,11,39,240,37,57
1820,752888,241,21,44,240,37,57
1821,752888,241,31,67,240,37,57
1822,228641,241,13,79,240,21,71
1823,753021,241,15,65,240,19,72
1825,228896,241,11,73,240,17,53
1826,491142,241,11,58,240,21,52
1827,229007,241,11,65,240,17,63
1828,360153,241,11,76,240,17,76
1829,491236,241,11,55,240,17,75
1830,884453,241,1,58,240,9,59
1831,229128,241,1,78,240,13,79
1832,622463,241,17,60,240,23,46
1833,622463,241,17,60,240,27,50
1834,491431,241,11,44,240,21,50
1835,491431,241,13,79,240,21,50
1836,229325,241,13,74,240,21,81
1837,229365,241,13,63,240,21,66
1838,360509,241,7,71,240,13,79
1839,884848,241,1,67,240,9,76
1840,491648,241,7,78,240,13,78
1841,360593,241,3,81,240,13,60
1842,622740,241,3,28,240,11,41
1843,622740,241,3,28,240,17,71
1844,622740,241,7,63,240,11,41
1845,622740,241,7,63,240,17,71
1846,885022,241,11,62,240,17,53
1847,491868,241,13,82,240,21,62
1848,229755,241,11,91,240,17,83
1849,622976,241,21,62,240,27,60
1850,360949,241,11,64,240,19,66
1851,623146,241,9,66,240,15,62
1852,754307,241,17,56,240,21,52
1853,623395,241,1,61,240,5,74
1854,361253,241,3,74,240,11,62
1855,885592,241,11,51,240,17,76
1856,230295,241,11,69,240,15,78
1857,885705,241,7,58,240,11,62
1858,361513,241,7,92,240,11,85
1859,230455,241,11,69,240,13,62
1860,230485,241,1,67,240,7,70
1861,492695,241,11,52,240,23,55
1862,492712,241,11,50,240,17,61
1863,230640,241,1,80,240,7,86
1864,230760,241,17,59,240,21,72
1865,624168,241,1,75,240,3,80
1866,493125,241,3,66,240,17,81
1867,231018,241,15,65,240,19,56
1868,493191,241,13,62,240,21,71
1869,755336,241,7,83,240,13,83
1870,231057,241,9,77,240,15,65
1871,362142,241,11,41,240,23,63
1872,362142,241,17,74,240,23,63
1873,231120,241,11,61,240,13,57
1874,362218,241,11,51,240,17,53
1875,100134,241,13,77,240,21,68
1876,755603,241,13,77,240,21,72
1877,755625,241,1,56,240,9,62
1878,362545,241,9,83,240,15,74
1879,886834,241,11,66,240,17,59
1880,362557,241,13,63,240,21,69
1881,755798,241,1,79,240,7,83
1882,231534,241,13,80,240,21,72
1883,100485,241,11,61,240,17,78
1884,886957,241,11,52,240,17,61
1885,362682,241,13,54,240,27,50
1886,362726,241,1,76,240,7,65
1887,100728,241,11,71,240,13,72
1888,493948,241,1,65,240,3,57
1889,362948,241,13,85,240,21,80
1890,494021,241,13,75,240,21,66
1891,100816,241,3,46,240,11,53
1892,100816,241,7,66,240,11,53
1893,756232,241,3,81,240,11,81
1894,232022,241,13,85,240,17,69
1895,887441,241,13,75,240,21,66
1896,887666,241,11,85,240,13,94
1897,494474,241,1,61,240,9,68
1898,363423,241,11,74,240,17,80
1899,101324,241,11,66,240,17,59
1900,363490,241,1,83,240,7,88
1901,887798,241,11,70,240,17,78
1902,887826,241,21,74,240,27,73
1903,494623,241,13,71,240,21,65
1904,101474,241,11,50,240,13,60
1905,363625,241,13,62,240,21,69
1906,756932,241,3,80,240,11,76
1907,364059,241,1,51,240,9,63
1908,495147,241,21,52,240,27,46
1909,364132,241,13,58,240,27,67
1910,757369,241,11,75,240,17,70
1911,626370,241,11,81,240,17,84
1912,233392,241,9,86,240,15,89
1913,626789,241,11,65,240,13,75
1914,888934,241,7,46,240,21,56
1915,888934,241,13,50,240,21,56
1916,757882,241,17,80,240,23,70
1917,233645,241,1,68,240,3,76
1918,889016,241,1,74,240,3,75
1919,364752,241,13,66,240,21,66
1920,626992,241,13,79,240,27,43
1921,626992,241,13,79,240,41,66
1922,102745,241,3,71,240,11,71
1923,495977,241,3,55,240,17,64
1924,102763,241,17,62,240,23,65
1925,627073,241,11,72,240,17,63
1926,496069,241,11,62,240,13,62
1927,627180,241,15,69,240,19,64
1928,365043,241,1,80,240,9,73
1929,365228,241,1,74,240,9,83
1930,365271,241,3,98,240,17,99
1931,234236,241,11,69,240,13,69
1932,365349,241,11,51,240,13,79
1933,103216,241,11,79,240,17,79
1934,234345,241,11,68,240,15,67
1935,365832,241,11,94,240,17,82
1936,628068,241,11,70,240,17,81
1937,366018,241,13,58,240,21,53
1938,366079,241,1,70,240,3,35
1939,366079,241,1,70,240,11,58
1940,628260,241,11,80,240,13,79
1941,890406,241,11,81,240,13,63
1942,104016,241,3,99,240,11,98
1943,890499,241,7,85,240,11,46
1944,890499,241,7,85,240,13,69
1945,890548,241,13,69,240,21,80
1946,366278,241,7,92,240,11,85
1947,497362,241,13,81,240,21,75
1948,628449,241,1,76,240,7,74
1949,628510,241,13,63,240,23,68
1950,890687,241,3,82,240,7,57
1951,104345,241,11,91,240,17,91
1952,366501,241,1,84,240,9,81
1953,235559,241,1,78,240,9,70
1954,628781,241,11,73,240,17,73
1955,628806,241,13,85,240,21,86
1957,104655,241,11,93,240,17,97
1958,628979,241,11,71,240,13,65
1959,104696,241,1,70,240,7,70
1960,366964,241,1,60,240,9,57
1961,498116,241,7,67,240,11,76
1962,891420,241,7,81,240,13,76
1963,629282,241,11,78,240,13,77
1964,105233,241,13,66,240,21,70
1965,629566,241,3,71,240,11,73
1966,760680,241,7,83,240,11,79
1967,891794,241,11,95,240,17,77
1968,498686,241,17,41,240,31,62
1969,498686,241,23,79,240,31,62
1970,367687,241,3,59,240,11,66
1971,498827,241,11,64,240,17,73
1972,367763,241,7,68,240,13,81
1973,892060,241,13,78,240,21,80
1974,367784,241,13,66,240,21,53
1975,498863,241,11,82,240,17,69
1976,630010,241,7,62,240,11,56
1977,761126,241,17,57,240,21,61
1978,236858,241,11,93,240,17,87
1979,499055,241,21,66,240,27,62
1980,236947,241,3,68,240,11,66
1981,368144,241,7,82,240,13,85
1982,237098,241,1,85,240,3,62
1983,368181,241,15,76,240,17,67
1984,499277,241,11,74,240,17,73
1985,761574,241,3,67,240,21,60
1986,499434,241,13,95,240,21,85
1987,499573,241,1,67,240,9,61
1988,630751,241,11,65,240,17,73
1989,892934,241,13,74,240,21,65
1990,761890,241,23,84,240,31,83
1991,237627,241,17,75,240,27,57
1992,630959,241,1,55,240,9,65
1993,500063,241,11,63,240,13,68
1994,762273,241,13,59,240,17,62
1995,106994,241,13,61,240,21,53
1996,631333,241,13,50,240,21,56
1997,369321,241,3,53,240,11,60
1998,631476,241,11,72,240,17,71
1999,369336,241,11,72,240,13,80
2000,500489,241,1,81,240,7,62
2001,762732,241,11,60,240,13,78
2002,893883,241,3,55,240,23,70
2003,893883,241,11,66,240,23,70
2004,631757,241,21,55,240,27,59
2005,893984,241,13,55,240,17,58
2006,107606,241,13,72,240,21,75
2007,631947,241,1,73,240,5,68
2008,500918,241,7,72,240,13,74
2009,894171,241,13,73,240,17,65
2010,238895,241,11,73,240,15,77
2011,239055,241,13,71,240,21,60
2012,763357,241,11,82,240,21,73
2013,894432,241,9,75,240,15,65
2014,632304,241,7,70,240,13,70
2015,632324,241,11,95,240,17,97
2016,370189,241,13,54,240,33,81
2017,108104,241,11,86,240,17,87
2018,370369,241,3,88,240,11,88
2019,370401,241,13,74,240,21,70
2020,894735,241,7,66,240,21,76
2021,894931,241,11,94,240,13,77
2022,632796,241,9,69,240,15,74
2023,763886,241,13,91,240,17,83
2024,894965,241,3,74,240,11,63
2025,632879,241,11,76,240,17,76
2026,632883,241,13,81,240,21,84
2027,239685,241,11,67,240,19,67
2028,632916,241,13,86,240,21,78
2029,632923,241,11,69,240,13,58
2030,501869,241,11,74,240,15,64
2031,239764,241,13,85,240,21,79
2032,501979,241,1,73,240,9,79
2033,895235,241,3,85,240,11,82
2034,633101,241,9,63,240,11,56
2035,108904,241,13,42,240,21,31
2036,108904,241,13,42,240,27,75
2037,108904,241,17,63,240,21,31
2038,108904,241,17,63,240,27,75
2039,764296,241,11,90,240,17,87
2040,240013,241,13,46,240,31,69
2041,240013,241,17,84,240,31,69
2042,633284,241,13,80,240,21,69
2043,633362,241,11,96,240,17,88
2044,371297,241,13,66,240,17,64
2045,109191,241,13,62,240,27,54
2046,502431,241,11,81,240,21,75
2047,502458,241,13,83,240,21,74
2048,895725,241,21,65,240,27,84
2049,633702,241,1,75,240,7,70
2050,371597,241,11,61,240,17,68
2051,109583,241,7,77,240,11,71
2052,633871,241,7,54,240,13,85
2053,764945,241,11,92,240,17,86
2054,633975,241,11,71,240,17,67
2055,765222,241,13,68,240,21,63
2056,503116,241,1,63,240,9,66
2057,896338,241,13,71,240,21,64
2058,896353,241,1,75,240,9,78
2059,896416,241,7,72,240,11,79
2060,896507,241,1,71,240,7,71
2061,241229,241,11,59,240,17,64
2062,634522,241,11,70,240,13,53
2063,634570,241,11,54,240,17,65
2064,372433,241,21,29,240,27,70
2065,372433,241,23,55,240,27,70
2066,372449,241,11,70,240,17,72
2067,765681,241,1,71,240,7,73
2068,765735,241,3,62,240,17,68
2069,372549,241,11,86,240,17,71
2070,896972,241,1,59,240,7,69
2071,241630,241,11,61,240,17,72
2072,503789,241,1,80,240,7,75
2073,110586,241,1,74,240,7,81
2074,110614,241,1,69,240,7,78
2075,766018,241,11,73,240,13,69
2076,110707,241,1,53,240,3,61
2077,503951,241,1,63,240,7,72
2078,372931,241,13,77,240,21,60
2079,504135,241,11,66,240,13,83
2080,373117,241,7,60,240,13,81
2081,373277,241,11,64,240,17,81
2082,242213,241,7,83,240,13,81
2083,897601,241,1,96,240,9,82
2084,766651,241,1,69,240,7,66
2085,504622,241,13,86,240,21,67
2086,635702,241,7,89,240,37,99
2087,897918,241,13,83,240,21,66
2088,504735,241,11,75,240,17,73
2089,766899,241,3,45,240,13,69
2090,766899,241,11,75,240,13,69
2091,766939,241,11,62,240,19,70
2092,242667,241,1,80,240,9,64
2093,111705,241,11,99,240,17,99
2094,111725,241,11,46,240,23,56
2095,111725,241,17,70,240,23,56
2096,636160,241,13,85,240,21,93
2097,898306,241,1,68,240,7,74
2098,767256,241,19,62,240,31,73
2099,898333,241,7,66,240,11,58
2100,374049,241,11,66,240,17,78
2101,505132,241,13,78,240,21,60
2102,243016,241,13,69,240,21,62
2103,898420,241,7,78,240,13,75
2104,112016,241,1,55,240,9,62
2105,112075,241,13,62,240,21,61
2106,898630,241,13,81,240,21,81
2107,767576,241,1,61,240,9,61
2108,112291,241,1,85,240,7,70
2109,112319,241,11,81,240,17,83
2110,243558,241,1,74,240,7,80
2111,767989,241,11,83,240,17,84
2112,505852,241,11,79,240,17,86
2113,243733,241,1,81,240,7,81
2115,899194,241,27,67,240,31,62
2116,112786,241,13,67,240,27,66
2117,637088,241,11,62,240,17,60
2118,768234,241,3,56,240,7,51
2119,506114,241,1,37,240,7,67
2121,768313,241,1,50,240,7,59
2122,375276,241,13,32,240,27,63
2123,375276,241,21,62,240,27,63
2124,244302,241,11,55,240,13,68
2125,768598,241,11,69,240,13,73
2126,637540,241,11,74,240,13,71
2127,375409,241,11,92,240,13,93
2128,768803,241,11,71,240,17,84
2129,637740,241,1,86,240,7,80
2130,375647,241,7,100,240,11,100
2131,375657,241,3,83,240,11,61
2132,506740,241,1,52,240,7,60
2133,244825,241,13,71,240,21,71
2134,900211,241,11,43,240,17,53
2135,900211,241,13,66,240,17,53
2136,375953,241,19,78,240,25,66
2137,769467,241,11,63,240,17,43
2138,769467,241,11,63,240,23,69
2139,638432,241,7,73,240,11,68
2140,376323,241,11,79,240,17,75
2141,114251,241,11,74,240,17,73
2142,245431,241,1,58,240,7,62
2143,900951,241,3,62,240,7,55
2144,770022,241,3,95,240,17,95
2145,770031,241,11,71,240,13,66
2146,376844,241,3,96,240,11,92
2147,377037,241,9,88,240,15,78
2148,639227,241,11,67,240,13,65
2149,246057,241,3,81,240,7,76
2150,246072,241,21,73,240,27,72
2151,115091,241,7,57,240,13,54
2152,115142,241,1,78,240,3,74
2153,246253,241,13,47,240,23,38
2154,246253,241,13,47,240,33,57
2155,246253,241,21,54,240,23,38
2156,246253,241,21,54,240,33,57
2157,770570,241,11,73,240,13,87
2158,377435,241,11,67,240,13,46
2159,377435,241,11,67,240,23,53
2160,639661,241,11,70,240,17,71
2161,115390,241,11,39,240,23,66
2162,115390,241,17,57,240,23,66
2163,377569,241,3,80,240,17,83
2164,901942,241,17,72,240,23,70
2165,246595,241,11,65,240,17,72
2166,508799,241,13,77,240,21,83
2167,770951,241,1,61,240,7,60
2168,115745,241,7,53,240,21,72
2169,115745,241,13,72,240,21,72
2170,246818,241,1,75,240,7,75
2171,115779,241,3,84,240,11,62
2172,115792,241,17,74,240,21,68
2173,771173,241,17,64,240,23,69
2174,640108,241,11,85,240,17,81
2175,115860,241,11,88,240,17,82
2176,640287,241,11,68,240,17,63
2177,378369,241,11,77,240,17,61
2178,771585,241,1,67,240,9,77
2179,509483,241,3,69,240,13,62
2180,771921,241,7,83,240,13,74
2181,509806,241,7,54,240,21,65
2182,509806,241,13,74,240,21,65
2183,116897,241,11,69,240,17,73
2184,772295,241,17,84,240,21,51
2185,379213,241,13,78,240,21,76
2186,641362,241,13,55,240,21,66
2187,510310,241,1,63,240,9,67
2188,379287,241,1,60,240,7,53
2189,641436,241,15,64,240,19,66
2190,248227,241,21,81,240,27,72
2191,772538,241,21,45,240,37,51
2192,772538,241,33,70,240,37,51
2193,903640,241,13,92,240,21,87
2194,248346,241,13,68,240,21,63
2195,379428,241,27,64,240,51,63
2196,772654,241,11,55,240,13,83
2197,641628,241,1,88,240,7,82
2198,248422,241,7,82,240,13,53
2199,772868,241,11,75,240,17,85
2200,248613,241,13,89,240,21,83
2201,641842,241,1,56,240,9,63
2202,773099,241,1,72,240,13,71
2203,117800,241,13,90,240,21,79
2204,117876,241,11,62,240,23,62
2205,511103,241,1,67,240,9,69
2206,773343,241,13,83,240,21,83
2207,380167,241,1,67,240,11,65
2208,773420,241,11,64,240,13,46
2209,773420,241,11,64,240,23,83
2210,380235,241,17,60,240,37,73
2211,118092,241,3,44,240,13,73
2212,118092,241,11,74,240,13,73
2213,773507,241,13,58,240,21,63
2214,249230,241,1,79,240,7,77
2215,118260,241,1,69,240,7,76
2216,642550,241,21,73,240,27,73
2217,118287,241,13,70,240,17,68
2218,249431,241,11,80,240,17,70
2219,904805,241,11,46,240,21,50
2220,904805,241,19,57,240,21,50
2221,904836,241,15,69,240,21,74
2222,380573,241,13,83,240,21,81
2223,380611,241,11,87,240,13,75
2224,249547,241,1,50,240,11,67
2225,511846,241,13,66,240,21,66
2226,642974,241,11,74,240,17,80
2227,249857,241,13,70,240,17,58
2228,905254,241,11,80,240,17,72
2229,774213,241,13,83,240,17,89
2230,905311,241,9,64,240,15,63
2231,512112,241,1,86,240,9,79
2232,381111,241,3,96,240,17,67
2233,381127,241,13,72,240,21,72
2234,512223,241,11,92,240,13,83
2235,250100,241,7,70,240,13,84
2236,643421,241,11,66,240,17,75
2237,381387,241,15,75,240,21,86
2238,381432,241,13,61,240,27,56
2239,119339,241,11,74,240,13,75
2240,774771,241,11,77,240,17,80
2241,774811,241,11,51,240,13,52
2242,119515,241,9,46,240,19,54
2243,119515,241,11,72,240,19,54
2244,905955,241,13,92,240,21,88
2245,119554,241,11,81,240,17,70
2246,512823,241,13,64,240,21,60
2247,775007,241,1,73,240,7,64
2248,119688,241,13,79,240,21,84
2249,644059,241,3,85,240,7,88
2250,644105,241,21,70,240,27,70
2251,382062,241,7,73,240,11,61
2252,775286,241,11,63,240,17,70
2253,120050,241,3,81,240,17,84
2254,775424,241,1,57,240,7,61
2255,906566,241,11,94,240,17,86
2256,120215,241,11,78,240,17,84
2257,906699,241,13,84,240,21,79
2258,644626,241,1,77,240,9,76
2259,120364,241,11,85,240,19,83
2260,120378,241,11,77,240,17,82
2261,775823,241,13,74,240,27,72
2262,251596,241,7,72,240,13,66
2263,382748,241,21,67,240,27,67
2264,513894,241,7,66,240,11,67
2265,776061,241,13,76,240,21,66
2266,776139,241,17,76,240,23,74
2267,645183,241,13,75,240,21,77
2268,251978,241,11,57,240,23,80
2269,120936,241,11,82,240,17,87
2270,776335,241,13,79,240,21,82
2271,514205,241,17,54,240,31,51
2272,776404,241,13,70,240,21,58
2273,776533,241,1,68,240,7,72
2274,121217,241,1,78,240,7,83
2275,252296,241,15,57,240,19,55
2276,252314,241,1,61,240,9,73
2277,383404,241,9,75,240,15,64
2278,645552,241,11,62,240,13,77
2279,645642,241,13,84,240,17,76
2280,121392,241,13,69,240,21,66
2281,383570,241,9,73,240,15,60
2282,383571,241,1,70,240,9,57
2283,645724,241,11,60,240,17,52
2284,645741,241,11,71,240,15,67
2285,776878,241,3,54,240,17,63
2286,383689,241,13,74,240,21,69
2287,383763,241,13,86,240,21,80
2288,121661,241,31,91,240,33,86
2289,908120,241,21,44,240,33,57
2290,908120,241,27,70,240,33,57
2291,908134,241,11,72,240,13,81
2292,908161,241,23,61,240,27,70
2293,646218,241,7,27,240,15,65
2294,646218,241,11,60,240,15,65
2295,646346,241,7,86,240,11,84
2296,908561,241,7,71,240,11,77
2297,646445,241,9,90,240,15,94
2298,384348,241,13,76,240,23,66
2299,384386,241,5,83,240,9,89
2300,646601,241,13,63,240,21,61
2301,384462,241,1,70,240,7,64
2302,122472,241,7,80,240,13,92
2303,646820,241,11,57,240,17,69
2304,909032,241,11,67,240,13,76
2305,646922,241,1,83,240,7,83
2306,122665,241,11,75,240,13,72
2308,778032,241,9,56,240,11,67
2309,778120,241,11,76,240,17,91
2310,515981,241,1,76,240,3,44
2311,515981,241,1,76,240,17,69
2312,516037,241,13,76,240,21,68
2313,909292,241,11,82,240,13,73
2314,385133,241,3,71,240,11,57
2315,778399,241,7,57,240,13,78
2316,123181,241,11,82,240,13,89
2317,123187,241,11,71,240,17,68
2318,909623,241,13,45,240,27,64
2319,909623,241,21,68,240,27,64
2320,778643,241,17,65,240,21,55
2321,385436,241,3,64,240,11,77
2322,647590,241,3,69,240,11,58
2323,516555,241,11,89,240,17,82
2324,909823,241,11,84,240,17,73
2325,778793,241,1,70,240,9,77
2326,778841,241,13,43,240,23,65
2327,778841,241,21,66,240,23,65
2328,909980,241,11,87,240,17,82
2329,910055,241,13,69,240,23,72
2330,254739,241,7,86,240,11,76
2331,516981,241,13,83,240,21,67
2332,910200,241,7,66,240,13,80
2333,779164,241,13,70,240,21,69
2334,255096,241,13,95,240,21,90
2335,779462,241,11,73,240,17,69
2336,517366,241,7,78,240,11,62
2337,386310,241,1,67,240,7,73
2338,648507,241,1,66,240,9,75
2339,386436,241,13,79,240,21,72
2340,386471,241,13,70,240,17,65
2341,124369,241,29,87,240,31,70
2342,648672,241,13,90,240,21,87
2343,779772,241,3,94,240,11,90
2344,910893,241,11,54,240,17,80
2345,255542,241,11,79,240,17,58
2346,124550,241,13,75,240,21,80
2347,255716,241,11,66,240,17,68
2348,386823,241,17,66,240,23,65
2349,911172,241,11,96,240,17,84
2350,255833,241,7,86,240,13,66
2351,911260,241,11,57,240,13,58
2352,518161,241,13,60,240,21,51
2353,124973,241,1,74,240,9,74
2354,518208,241,3,67,240,11,75
2355,256091,241,11,79,240,21,69
2356,387250,241,1,87,240,7,72
2357,649404,241,13,62,240,21,55
2358,387277,241,13,94,240,21,100
2359,649454,241,11,81,240,17,65
2360,780616,241,11,72,240,15,54
2361,125322,241,9,83,240,15,66
2362,911783,241,11,66,240,17,64
2363,911794,241,13,50,240,21,50
2364,518605,241,13,91,240,21,72
2365,911863,241,11,70,240,15,62
2366,387644,241,1,70,240,7,69
2367,256614,241,1,74,240,3,70
2368,387798,241,11,94,240,17,91
2369,781031,241,11,65,240,13,62
2370,387910,241,1,86,240,7,74
2371,387912,241,13,75,240,21,59
2372,125780,241,13,60,240,21,52
2373,519092,241,1,72,240,7,66
2374,912312,241,3,61,240,11,69
2375,781255,241,13,86,240,21,88
2376,256970,241,11,90,240,17,93
2377,650247,241,1,65,240,3,66
2378,912408,241,11,81,240,17,83
2379,781353,241,13,62,240,21,64
2380,650361,241,1,90,240,3,78
2381,650380,241,3,72,240,11,75
2382,126131,241,3,56,240,11,68
2383,126314,241,11,90,240,17,75
2384,781716,241,9,73,240,11,58
2385,519633,241,3,70,240,21,75
2386,388581,241,1,50,240,7,66
2387,257588,241,1,90,240,9,88
2388,126524,241,1,73,240,7,76
2389,388684,241,13,61,240,21,60
2390,126560,241,11,80,240,15,72
2391,781922,241,13,81,240,21,76
2392,257749,241,19,51,240,21,44
2393,257798,241,9,79,240,15,85
2394,126772,241,13,75,240,21,67
