,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
1610,250100,240,13,84,360,27,71
1611,643421,240,17,75,360,23,77
1612,381432,240,27,56,360,47,53
1613,119339,240,13,75,360,33,66
1614,774771,240,17,80,360,23,77
1615,774811,240,13,52,360,23,50
1616,905955,240,21,88,360,27,86
1617,512823,240,21,60,360,41,62
1618,775007,240,7,64,360,13,70
1619,119688,240,21,84,360,33,82
1620,644059,240,7,88,360,11,90
1621,382062,240,11,61,360,17,75
1622,775286,240,17,70,360,23,70
1623,120050,240,17,84,360,37,75
1624,775424,240,7,61,360,13,77
1625,644626,240,9,76,360,15,80
1626,120364,240,19,83,360,25,84
1627,382748,240,27,67,360,41,72
1628,776061,240,21,66,360,27,70
1629,645183,240,21,77,360,27,71
1630,120936,240,17,87,360,23,93
1631,776335,240,21,82,360,31,55
1632,514205,240,31,51,360,37,57
1633,776404,240,21,58,360,33,62
1634,121072,240,1,81,360,3,92
1635,776533,240,7,72,360,11,68
1636,121217,240,7,83,360,13,84
1637,252296,240,19,55,360,25,77
1638,252314,240,9,73,360,15,60
1639,645552,240,13,77,360,21,66
1640,645642,240,17,76,360,21,56
1641,121392,240,21,66,360,33,54
1642,383570,240,15,60,360,21,60
1643,383571,240,9,57,360,15,73
1644,645724,240,17,52,360,23,60
1645,645741,240,15,67,360,19,50
1646,777142,240,1,77,360,13,77
1647,646218,240,15,65,360,25,44
1648,908561,240,11,77,360,13,82
1649,908655,240,1,61,360,3,54
1650,384462,240,7,64,360,13,78
1651,122472,240,13,92,360,21,89
1652,646820,240,17,69,360,23,62
1653,909032,240,13,76,360,17,61
1654,646922,240,7,83,360,13,90
1655,122665,240,13,72,360,23,67
1656,384815,240,21,76,360,31,72
1657,778032,240,11,67,360,21,62
1658,778120,240,17,91,360,23,100
1659,909292,240,13,73,360,21,71
1660,385133,240,11,57,360,23,42
1661,778399,240,13,78,360,23,59
1663,516303,240,1,96,360,3,94
1664,123181,240,13,89,360,27,76
1665,778643,240,21,55,360,23,55
1666,385436,240,11,77,360,17,70
1667,909823,240,17,73,360,31,88
1668,778793,240,9,77,360,15,83
1669,909980,240,17,82,360,23,84
1670,910055,240,23,72,360,33,63
1671,385780,240,1,60,360,13,70
1672,516981,240,21,67,360,33,67
1673,910200,240,13,80,360,21,72
1674,779164,240,21,69,360,27,44
1675,517213,240,7,64,360,13,66
1676,255096,240,21,90,360,27,76
1677,779462,240,17,69,360,23,78
1678,517366,240,11,62,360,21,76
1679,386310,240,7,73,360,13,71
1680,648507,240,9,75,360,15,68
1681,386471,240,17,65,360,23,67
1682,124369,240,31,70,360,35,84
1683,648672,240,21,87,360,33,89
1684,910893,240,17,80,360,31,68
1685,255716,240,17,68,360,23,77
1686,386823,240,23,65,360,31,32
1687,911172,240,17,84,360,23,99
1688,255833,240,13,66,360,21,75
1689,518161,240,21,51,360,41,45
1690,124973,240,9,74,360,19,77
1691,256091,240,21,69,360,23,64
1692,387250,240,7,72,360,13,83
1693,649404,240,21,55,360,33,68
1694,649454,240,17,65,360,23,75
1695,125226,240,1,79,360,7,95
1696,125322,240,15,66,360,21,87
1697,911794,240,21,50,360,27,62
1698,518605,240,21,72,360,33,80
1699,387644,240,7,69,360,13,71
1700,256614,240,3,70,360,7,50
1701,387798,240,17,91,360,23,100
1702,781087,240,1,78,360,9,81
1703,387910,240,7,74,360,13,82
1704,519092,240,7,66,360,13,67
1705,781255,240,21,88,360,27,74
1706,650247,240,3,66,360,11,73
1707,912408,240,17,83,360,23,91
1708,781353,240,21,64,360,27,63
1709,650361,240,3,78,360,11,71
1710,126131,240,11,68,360,21,77
1711,781716,240,11,58,360,15,51
1712,519633,240,21,75,360,41,80
1713,388581,240,7,66,360,11,66
1714,257588,240,9,88,360,11,90
1715,126524,240,7,76,360,11,76
1716,388684,240,21,60,360,57,74
1717,126560,240,15,72,360,19,70
1718,257809,240,1,68,360,7,75
1719,520067,240,3,70,360,7,68
1720,258220,240,7,50,360,13,60
1721,520372,240,17,71,360,23,71
1722,651468,240,7,69,360,11,77
1723,782623,240,1,62,360,15,86
1724,127344,240,7,86,360,11,93
1725,127843,240,17,78,360,23,69
1726,783260,240,17,73,360,33,59
1727,652192,240,17,64,360,23,67
1728,127988,240,21,73,360,29,65
1729,390232,240,13,71,360,21,75
1730,652446,240,21,81,360,31,65
1731,783639,240,7,73,360,13,91
1732,914726,240,9,67,360,15,63
1733,128433,240,1,84,360,7,81
1734,259654,240,21,74,360,27,79
1735,915015,240,13,83,360,21,76
1736,652957,240,1,78,360,7,73
1737,390839,240,13,75,360,17,66
1738,521917,240,1,66,360,5,61
1739,390860,240,21,57,360,27,46
1740,390860,240,21,57,360,33,54
1741,915275,240,7,71,360,13,68
1742,653133,240,21,79,360,51,51
1743,522108,240,17,68,360,23,56
1744,915429,240,13,61,360,17,51
1746,653399,240,13,87,360,17,78
1747,784479,240,11,78,360,17,87
1748,915646,240,7,63,360,13,73
1749,915647,240,11,75,360,23,83
1750,784604,240,7,68,360,13,75
1751,784675,240,21,78,360,41,68
1752,523019,240,1,74,360,7,69
1753,391956,240,3,80,360,11,76
1754,391981,240,23,80,360,27,90
1755,785223,240,1,65,360,7,62
1756,916303,240,9,79,360,15,86
1757,261000,240,11,83,360,31,74
1758,654350,240,7,73,360,13,63
1759,916636,240,9,72,360,15,81
1760,523428,240,21,82,360,41,86
1761,785631,240,9,77,360,15,72
1762,130302,240,17,61,360,23,51
1763,523643,240,9,83,360,11,95
1764,785788,240,15,82,360,17,68
1765,523731,240,21,71,360,31,61
1766,392923,240,5,62,360,11,52
1767,130809,240,9,61,360,15,73
1768,917303,240,17,61,360,21,72
1770,393110,240,9,56,360,15,72
1771,131062,240,1,70,360,13,74
